,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4541.025641,4524.615384,4278.974358,4570.256410,4222.051282,4436.410256,4220.000000,4226.666666,4498.974358,4207.692307,4643.589743,3970.769231,4050.256410
1,4390.256410,4543.076923,4522.564102,4275.897435,4570.256410,4221.025641,4441.025641,4220.000000,4225.128205,4490.256410,4221.025641,4647.692307,3978.974359,4050.769230
2,4385.641025,4541.025641,4514.871794,4274.871794,4569.230769,4216.410256,4436.410256,4214.358974,4214.871794,4481.538461,4217.435897,4644.102564,3967.179488,4048.717948
3,4382.051282,4537.948717,4516.923076,4280.512820,4568.717948,4216.923076,4433.846153,4211.794871,4211.794871,4488.205128,4202.564102,4643.589743,3958.461539,4046.666666
4,4391.282051,4537.435897,4522.564102,4280.512820,4570.256410,4220.000000,4436.923076,4215.897435,4218.461538,4493.846153,4207.692307,4648.205128,3969.743590,4047.692307
5,4395.897435,4539.487179,4520.000000,4275.897435,4570.256410,4217.435897,4436.923076,4217.435897,4224.615384,4492.307692,4226.666666,4649.743589,3980.512821,4051.282051
6,4385.128205,4538.461538,4518.461538,4274.871794,4568.717948,4214.871794,4436.410256,4218.461538,4229.230769,4492.820512,4227.692307,4650.769230,3974.871795,4052.307692
7,4383.589743,4536.923076,4523.589743,4275.897435,4570.769230,4220.512820,4442.051282,4229.230769,4231.794871,4503.076923,4216.410256,4656.923076,3969.230770,4056.923076
8,4390.256410,4538.461538,4525.128205,4275.897435,4571.794871,4224.102564,4445.128205,4230.769230,4231.794871,4511.282051,4215.384615,4657.435897,3974.358975,4058.974358
9,4384.615384,4537.948717,4521.538461,4273.333333,4568.205128,4218.974358,4438.974358,4216.410256,4228.205128,4496.410256,4216.410256,4650.256410,3974.871795,4047.692307
10,4381.025641,4536.410256,4518.461538,4277.948717,4567.179487,4217.435897,4432.307692,4211.282051,4223.589743,4485.128205,4213.333333,4649.743589,3973.846154,4043.589743
11,4384.102564,4537.435897,4519.487179,4280.512820,4569.743589,4219.487179,4428.205128,4216.410256,4220.512820,4492.307692,4214.358974,4652.820512,3968.205129,4052.307692
12,4380.000000,4537.948717,4522.564102,4270.256410,4569.230769,4217.948717,4427.179487,4211.794871,4220.000000,4493.333333,4216.410256,4649.743589,3958.974359,4052.820512
13,4375.384615,4533.846153,4521.025641,4261.025641,4567.179487,4216.923076,4429.230769,4209.230769,4218.461538,4483.589743,4210.256410,4647.179487,3960.512821,4046.153846
14,4377.948717,4532.820512,4517.948717,4268.717948,4570.256410,4218.461538,4429.230769,4216.923076,4217.948717,4489.743589,4203.589743,4648.717948,3967.179488,4046.666666
15,4380.000000,4537.435897,4520.512820,4276.410256,4572.307692,4216.923076,4428.717948,4216.923076,4220.512820,4503.589743,4207.692307,4648.717948,3970.256411,4050.256410
16,4378.461538,4537.435897,4523.589743,4270.256410,4574.358974,4215.897435,4433.846153,4215.384615,4227.692307,4506.153846,4214.871794,4651.794871,3971.282052,4051.282051
17,4381.538461,4539.487179,4526.153846,4269.743589,4582.564102,4227.179487,4444.615384,4229.743589,4240.000000,4513.846153,4220.512820,4663.076923,3980.512821,4057.435897
18,4385.128205,4538.974358,4532.820512,4274.358974,4583.076923,4231.794871,4446.666666,4238.461538,4245.641025,4520.000000,4216.923076,4667.692307,3985.641026,4063.589743
19,4378.461538,4532.307692,4529.230769,4267.179487,4574.871794,4223.589743,4441.025641,4223.076923,4235.384615,4510.769230,4206.153846,4658.461538,3981.025642,4057.435897
