,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4524.102564,4556.923076,4264.102564,4399.487179,4195.897435,4510.769230,4223.589743,4202.051282,4526.666666,4185.641025,4633.333333,3994.871795,4054.358974
1,4385.641025,4518.974358,4550.769230,4264.102564,4400.512820,4189.743589,4506.153846,4216.923076,4200.512820,4520.000000,4180.000000,4632.820512,3988.205129,4051.794871
2,4394.358974,4529.230769,4554.871794,4272.820512,4425.641025,4199.487179,4507.179487,4229.743589,4211.282051,4524.615384,4189.743589,4642.564102,3995.384616,4064.102564
3,4399.487179,4535.384615,4562.564102,4274.358974,4427.692307,4202.051282,4507.692307,4233.333333,4210.256410,4523.076923,4199.487179,4650.256410,4003.076923,4072.307692
4,4396.923076,4531.794871,4566.666666,4270.769230,4415.384615,4195.384615,4502.051282,4224.102564,4204.615384,4522.564102,4197.435897,4649.743589,3997.948718,4066.153846
5,4397.435897,4532.307692,4570.256410,4274.358974,4418.974358,4197.435897,4501.538461,4224.102564,4210.769230,4535.384615,4196.410256,4647.179487,3998.974359,4063.589743
6,4397.948717,4533.846153,4568.205128,4273.846153,4418.974358,4200.512820,4505.641025,4224.102564,4208.717948,4540.512820,4193.333333,4644.102564,4004.102564,4062.051282
7,4394.358974,4534.871794,4566.666666,4269.230769,4413.333333,4198.974358,4506.666666,4221.538461,4204.615384,4525.641025,4189.230769,4643.589743,4002.051282,4056.410256
8,4393.846153,4534.871794,4569.743589,4273.846153,4422.564102,4201.025641,4507.179487,4229.230769,4209.230769,4523.076923,4192.307692,4644.102564,4000.000000,4061.538461
9,4396.923076,4529.743589,4569.230769,4273.846153,4427.692307,4198.974358,4507.692307,4232.307692,4209.230769,4532.820512,4192.820512,4642.051282,4001.025641,4066.666666
10,4392.820512,4519.487179,4559.487179,4260.512820,4412.820512,4191.282051,4505.641025,4227.179487,4204.102564,4524.615384,4183.589743,4639.487179,3993.846154,4056.410256
11,4387.179487,4519.487179,4556.410256,4261.025641,4412.307692,4193.333333,4504.615384,4229.743589,4204.102564,4516.923076,4180.512820,4636.410256,3987.692308,4048.717948
12,4393.846153,4532.820512,4566.153846,4274.358974,4430.769230,4204.102564,4509.230769,4231.282051,4207.692307,4525.128205,4186.153846,4639.487179,3996.923077,4057.948717
13,4397.435897,4533.846153,4570.256410,4273.846153,4427.179487,4200.512820,4509.230769,4220.512820,4205.128205,4522.564102,4186.666666,4644.102564,4002.051282,4064.615384
14,4392.820512,4526.153846,4562.564102,4265.641025,4414.358974,4185.641025,4504.102564,4213.846153,4201.538461,4517.435897,4184.102564,4642.051282,3997.948718,4061.025641
15,4394.871794,4530.256410,4564.615384,4270.256410,4418.974358,4190.256410,4504.615384,4221.025641,4205.641025,4529.230769,4187.692307,4640.000000,4003.076923,4066.666666
16,4398.461538,4536.410256,4570.769230,4274.871794,4416.923076,4200.000000,4507.692307,4231.282051,4209.230769,4539.487179,4192.307692,4647.179487,4012.820512,4074.358974
17,4393.846153,4526.666666,4562.051282,4267.179487,4399.487179,4191.794871,4505.641025,4231.282051,4207.692307,4527.692307,4187.692307,4648.205128,4007.179487,4064.615384
18,4388.205128,4520.000000,4558.974358,4266.153846,4404.102564,4187.692307,4503.589743,4226.153846,4207.692307,4513.846153,4182.051282,4642.564102,3999.487180,4057.435897
19,4391.282051,4527.692307,4566.666666,4270.256410,4429.743589,4201.025641,4508.717948,4227.179487,4209.743589,4524.102564,4191.794871,4647.179487,4007.692307,4070.256410
20,4391.794871,4530.769230,4565.128205,4264.615384,4434.358974,4201.538461,4505.641025,4227.179487,4206.666666,4544.615384,4199.487179,4650.256410,4012.820512,4071.794871
21,4385.641025,4527.692307,4558.974358,4263.076923,4421.025641,4186.666666,4497.948717,4220.512820,4203.589743,4541.538461,4190.256410,4640.000000,4004.102564,4055.897435
22,4386.153846,4525.128205,4561.538461,4267.692307,4418.461538,4184.615384,4500.000000,4214.871794,4204.102564,4520.512820,4188.717948,4633.846153,3997.948718,4050.769230
23,4389.743589,4523.589743,4559.487179,4264.102564,4424.615384,4189.230769,4503.589743,4217.435897,4201.025641,4514.871794,4196.410256,4637.948717,3999.487180,4057.948717
24,4384.102564,4524.615384,4551.282051,4259.487179,4425.641025,4187.692307,4496.410256,4214.871794,4194.358974,4526.153846,4193.333333,4637.948717,3998.461539,4058.974358
25,4373.846153,4519.487179,4552.307692,4258.461538,4421.538461,4183.589743,4490.256410,4203.076923,4188.205128,4521.538461,4181.025641,4630.256410,3990.256411,4051.282051
26,4372.820512,4510.256410,4553.333333,4251.794871,4410.769230,4183.076923,4490.256410,4197.948717,4187.692307,4507.179487,4172.820512,4627.692307,3984.615385,4041.025641
27,4377.435897,4509.743589,4552.820512,4248.717948,4398.974358,4182.564102,4490.769230,4206.666666,4189.230769,4505.128205,4173.333333,4630.256410,3985.641026,4040.000000
28,4378.461538,4517.948717,4554.871794,4251.794871,4411.282051,4181.538461,4493.333333,4213.846153,4192.307692,4507.179487,4177.435897,4632.307692,3986.153847,4046.666666
29,4382.051282,4523.076923,4554.871794,4253.846153,4431.282051,4183.076923,4494.871794,4214.358974,4199.487179,4511.282051,4180.512820,4631.794871,3988.205129,4053.846153
30,4386.666666,4522.051282,4553.846153,4257.435897,4421.025641,4185.641025,4491.794871,4215.897435,4202.564102,4524.102564,4182.051282,4633.846153,3993.846154,4057.435897
31,4383.076923,4522.051282,4553.846153,4259.487179,4412.307692,4187.179487,4495.897435,4215.897435,4201.025641,4526.666666,4182.051282,4636.410256,3991.794872,4054.358974
32,4377.948717,4523.589743,4554.358974,4258.461538,4428.205128,4187.692307,4505.641025,4217.435897,4203.076923,4513.333333,4180.000000,4633.333333,3986.153847,4048.717948
33,4380.000000,4522.051282,4554.358974,4260.000000,4436.410256,4190.256410,4507.692307,4223.076923,4206.666666,4510.256410,4180.000000,4629.743589,3989.230770,4050.769230
34,4384.615384,4524.615384,4553.846153,4265.128205,4431.794871,4196.410256,4504.102564,4223.076923,4207.692307,4520.512820,4181.538461,4630.769230,3993.846154,4058.974358
35,4385.641025,4536.923076,4552.820512,4264.615384,4428.717948,4198.974358,4504.102564,4216.410256,4202.564102,4528.717948,4178.974358,4634.358974,3995.897436,4058.974358
36,4388.205128,4536.923076,4557.435897,4263.076923,4428.717948,4197.948717,4506.153846,4215.384615,4197.435897,4525.128205,4181.025641,4637.435897,3997.435898,4055.897435
37,4391.282051,4527.179487,4565.641025,4264.102564,4432.307692,4200.000000,4505.128205,4223.589743,4204.102564,4522.051282,4185.128205,4642.051282,4000.000000,4064.615384
38,4394.358974,4529.743589,4567.692307,4264.102564,4433.846153,4202.564102,4507.179487,4231.794871,4214.358974,4526.666666,4184.102564,4645.641025,4005.641025,4075.384615
39,4396.923076,4531.794871,4565.641025,4262.564102,4428.717948,4202.051282,4514.358974,4238.461538,4219.487179,4527.179487,4186.666666,4647.692307,4009.743589,4076.410256
40,4394.871794,4522.564102,4566.153846,4261.538461,4429.230769,4202.564102,4522.051282,4246.153846,4227.692307,4532.307692,4190.769230,4653.846153,4007.692307,4072.307692
41,4394.871794,4522.051282,4570.769230,4258.974358,4433.846153,4203.076923,4525.641025,4251.282051,4237.435897,4537.435897,4189.743589,4661.025641,4003.076923,4074.358974
