,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3240.512821,4527.692307,4513.333333,4231.794871,4457.948717,4185.641025,4427.179487,4136.923076,4197.435897,4458.461538,4184.102564,4614.871794,3958.461539,4016.410256
1,3256.923077,4536.410256,4516.410256,4239.487179,4458.974358,4185.641025,4428.717948,4142.564102,4213.333333,4469.743589,4184.102564,4620.512820,3970.256411,4024.102564
2,3269.743590,4544.615384,4523.589743,4250.256410,4462.051282,4187.692307,4429.230769,4152.307692,4227.692307,4483.589743,4198.974358,4634.871794,3979.487180,4036.923076
3,3277.435898,4541.025641,4529.230769,4252.820512,4462.051282,4188.205128,4427.692307,4156.923076,4225.128205,4488.717948,4213.333333,4643.589743,3988.205129,4042.051282
4,3283.076924,4539.487179,4526.666666,4247.692307,4461.538461,4187.692307,4428.205128,4150.769230,4219.487179,4485.128205,4209.230769,4638.974358,3992.820513,4038.974358
5,3282.564103,4541.538461,4517.948717,4244.102564,4459.487179,4184.102564,4427.179487,4144.615384,4215.897435,4478.461538,4196.410256,4629.743589,3990.769231,4033.333333
6,3280.000000,4535.897435,4515.384615,4246.666666,4457.948717,4183.076923,4426.666666,4146.153846,4211.282051,4472.307692,4193.846153,4629.743589,3985.128206,4031.794871
7,3282.051283,4527.692307,4519.487179,4246.666666,4460.512820,4186.666666,4427.179487,4145.128205,4210.769230,4464.615384,4196.410256,4633.333333,3977.435898,4030.256410
8,3285.128206,4522.051282,4518.461538,4241.025641,4461.025641,4184.102564,4427.692307,4140.512820,4214.358974,4464.102564,4185.641025,4631.794871,3973.846154,4028.205128
9,3286.153847,4521.538461,4515.384615,4235.384615,4455.384615,4181.538461,4427.179487,4141.025641,4213.846153,4467.692307,4177.435897,4630.769230,3977.435898,4028.717948
10,3285.641026,4522.564102,4514.871794,4237.435897,4453.846153,4184.102564,4429.743589,4149.743589,4217.435897,4470.769230,4192.307692,4631.282051,3977.435898,4025.128205
11,3290.769231,4523.076923,4513.333333,4238.461538,4457.948717,4185.128205,4432.307692,4152.820512,4218.974358,4472.820512,4202.051282,4628.717948,3975.897436,4023.076923
12,3298.974359,4524.102564,4508.717948,4234.871794,4457.435897,4182.051282,4428.717948,4143.589743,4208.205128,4465.641025,4193.846153,4624.102564,3976.923077,4027.692307
13,3300.512821,4524.102564,4507.692307,4238.974358,4457.948717,4186.666666,4430.256410,4141.538461,4206.666666,4461.025641,4188.717948,4622.564102,3980.000000,4028.717948
14,3305.128206,4522.564102,4512.307692,4248.717948,4466.153846,4194.871794,4436.410256,4147.692307,4216.410256,4471.794871,4190.769230,4625.641025,3990.769231,4028.717948
15,3313.846154,4522.564102,4516.410256,4250.769230,4467.692307,4193.333333,4434.358974,4150.256410,4213.846153,4474.358974,4195.384615,4628.205128,3991.282052,4029.230769
16,3314.358975,4522.564102,4512.820512,4246.153846,4460.000000,4185.641025,4427.179487,4147.692307,4208.205128,4466.153846,4198.461538,4625.128205,3973.846154,4022.051282
17,3312.307693,4516.410256,4505.641025,4239.487179,4457.948717,4184.615384,4426.153846,4144.102564,4215.384615,4473.333333,4194.871794,4622.051282,3965.641026,4016.410256
18,3321.538462,4514.871794,4508.205128,4234.358974,4458.974358,4186.666666,4437.948717,4145.128205,4218.974358,4480.512820,4186.153846,4629.230769,3978.974359,4025.641025
19,3329.743590,4519.487179,4511.282051,4235.897435,4458.461538,4184.615384,4442.564102,4146.666666,4213.333333,4465.641025,4181.025641,4632.307692,3986.666667,4034.871794
20,3329.743590,4513.333333,4506.153846,4238.461538,4459.487179,4183.589743,4434.358974,4144.615384,4212.820512,4461.538461,4189.743589,4625.641025,3982.564103,4032.307692
21,3328.205129,4508.717948,4503.076923,4237.435897,4461.025641,4185.641025,4431.794871,4138.461538,4214.871794,4475.897435,4202.051282,4623.589743,3982.051283,4027.692307
22,3328.205129,4516.923076,4507.179487,4242.051282,4457.948717,4184.102564,4433.333333,4136.410256,4211.794871,4474.358974,4194.871794,4624.102564,3981.025642,4023.589743
23,3336.410257,4522.564102,4512.820512,4248.717948,4460.000000,4185.641025,4432.307692,4141.025641,4215.897435,4466.666666,4183.076923,4625.128205,3977.948718,4025.641025
24,3345.128206,4521.025641,4514.871794,4251.794871,4466.153846,4190.256410,4439.487179,4148.717948,4225.641025,4476.923076,4197.435897,4630.769230,3983.589744,4034.358974
25,3347.179488,4523.076923,4516.410256,4253.333333,4466.153846,4189.743589,4447.179487,4153.333333,4224.102564,4485.641025,4206.666666,4634.358974,3992.307693,4041.025641
26,3351.794872,4524.102564,4520.000000,4251.282051,4468.205128,4191.794871,4442.564102,4149.230769,4221.538461,4481.538461,4190.256410,4633.846153,3994.871795,4040.512820
