,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4541.025641,4519.487179,4301.538461,4520.512820,4197.435897,4458.974358,4232.820512,4234.358974,4510.769230,4234.358974,4654.358974,4011.794871,4082.564102
1,4396.410256,4536.923076,4518.461538,4299.487179,4515.897435,4194.358974,4458.461538,4235.897435,4235.384615,4510.769230,4233.846153,4653.846153,3999.487180,4075.897435
2,4393.333333,4521.538461,4513.333333,4298.974358,4510.256410,4186.153846,4447.179487,4231.282051,4241.025641,4507.692307,4221.538461,4647.179487,3991.794872,4062.564102
3,4384.615384,4516.923076,4507.179487,4294.358974,4507.179487,4185.641025,4441.025641,4220.512820,4235.897435,4501.025641,4220.000000,4641.538461,3992.307693,4054.358974
4,4386.666666,4524.615384,4509.230769,4290.256410,4509.230769,4187.692307,4444.615384,4218.461538,4225.128205,4499.487179,4220.512820,4645.641025,3996.410257,4056.410256
5,4393.846153,4533.333333,4515.384615,4295.897435,4512.307692,4185.641025,4445.641025,4226.153846,4229.743589,4501.538461,4214.871794,4651.794871,4003.589743,4070.256410
6,4386.666666,4530.769230,4512.307692,4299.487179,4509.743589,4184.615384,4444.615384,4228.717948,4237.948717,4501.538461,4216.410256,4648.717948,4002.051282,4073.846153
7,4379.487179,4516.923076,4506.666666,4291.282051,4504.102564,4182.564102,4443.589743,4223.589743,4231.282051,4500.512820,4223.076923,4646.666666,3988.717949,4058.974358
8,4387.179487,4515.897435,4516.410256,4284.615384,4505.128205,4184.102564,4445.641025,4227.692307,4228.205128,4502.051282,4224.102564,4652.307692,3985.128206,4055.897435
9,4394.871794,4528.717948,4521.025641,4288.717948,4511.794871,4191.794871,4449.230769,4231.794871,4239.487179,4502.051282,4221.025641,4653.333333,3992.820513,4066.153846
10,4391.794871,4533.333333,4516.923076,4292.307692,4512.820512,4193.333333,4447.179487,4228.205128,4245.128205,4501.538461,4223.076923,4650.256410,3991.282052,4067.692307
11,4389.743589,4528.205128,4524.102564,4296.410256,4511.282051,4188.717948,4446.153846,4232.307692,4242.564102,4507.179487,4227.692307,4653.333333,3984.615385,4066.666666
12,4391.794871,4522.564102,4528.205128,4296.410256,4509.743589,4186.666666,4446.153846,4235.897435,4243.589743,4514.871794,4223.076923,4655.897435,3983.589744,4067.179487
13,4388.717948,4513.846153,4520.512820,4283.589743,4503.589743,4184.615384,4440.512820,4222.564102,4236.923076,4507.179487,4211.282051,4647.179487,3975.897436,4060.000000
14,4382.051282,4514.358974,4520.512820,4278.461538,4505.128205,4183.589743,4438.974358,4215.384615,4229.230769,4494.871794,4207.179487,4638.461538,3966.666667,4057.435897
15,4379.487179,4526.153846,4531.282051,4292.307692,4512.307692,4187.179487,4446.153846,4223.076923,4235.897435,4496.923076,4208.717948,4638.974358,3969.743590,4064.102564
16,4383.589743,4529.743589,4538.461538,4297.435897,4511.794871,4188.717948,4447.692307,4227.692307,4242.564102,4503.589743,4204.615384,4642.564102,3973.846154,4065.641025
17,4388.205128,4523.589743,4538.461538,4289.743589,4512.307692,4189.743589,4443.076923,4226.153846,4237.948717,4503.589743,4204.615384,4643.589743,3969.230770,4060.512820
18,4389.230769,4522.051282,4540.000000,4292.820512,4515.384615,4192.307692,4442.564102,4223.076923,4230.256410,4499.487179,4214.358974,4643.076923,3964.102565,4063.076923
19,4392.820512,4530.256410,4543.589743,4301.538461,4516.410256,4195.384615,4448.205128,4223.589743,4232.307692,4498.974358,4222.051282,4646.666666,3970.769231,4074.871794
20,4394.871794,4534.871794,4544.615384,4302.051282,4516.923076,4197.435897,4455.384615,4228.205128,4235.897435,4503.076923,4222.564102,4647.179487,3981.538462,4076.410256
21,4386.666666,4528.205128,4541.538461,4300.000000,4514.358974,4193.333333,4453.846153,4227.179487,4234.358974,4503.589743,4216.923076,4639.487179,3979.487180,4060.000000
22,4382.564102,4525.641025,4538.461538,4295.897435,4510.256410,4189.743589,4447.692307,4226.666666,4229.230769,4500.512820,4209.230769,4637.435897,3965.128206,4050.769230
23,4389.230769,4530.256410,4540.512820,4292.307692,4512.307692,4190.256410,4447.179487,4232.307692,4228.205128,4501.025641,4210.256410,4644.615384,3964.615385,4064.615384
24,4388.717948,4527.179487,4541.025641,4297.435897,4513.846153,4189.230769,4446.153846,4233.333333,4231.794871,4504.102564,4215.897435,4643.076923,3977.435898,4073.846153
25,4385.128205,4520.000000,4537.435897,4304.615384,4510.769230,4186.153846,4448.717948,4228.205128,4234.358974,4499.487179,4212.307692,4640.512820,3976.923077,4065.128205
26,4391.282051,4526.153846,4539.487179,4304.102564,4513.333333,4190.256410,4455.384615,4228.205128,4237.435897,4497.948717,4209.230769,4646.666666,3972.307693,4060.512820
27,4388.717948,4528.205128,4540.000000,4302.051282,4515.897435,4193.846153,4454.871794,4228.717948,4234.871794,4500.512820,4216.410256,4647.692307,3977.435898,4063.589743
28,4381.538461,4518.461538,4535.384615,4302.564102,4512.307692,4189.230769,4450.769230,4226.153846,4227.179487,4495.384615,4212.307692,4640.000000,3977.948718,4061.538461
