,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4524.615384,4506.666666,4287.692307,4496.410256,4127.179487,4430.769230,4206.666666,4238.461538,4493.846153,4217.435897,4620.000000,3961.025642,4058.461538
1,4401.538461,4526.666666,4508.205128,4284.615384,4486.153846,4130.256410,4432.307692,4204.615384,4228.717948,4485.128205,4214.358974,4617.948717,3963.076924,4057.435897
2,4411.282051,4536.410256,4513.846153,4285.641025,4498.461538,4134.871794,4439.487179,4217.948717,4240.512820,4501.538461,4217.435897,4626.666666,3968.205129,4063.589743
3,4407.179487,4534.871794,4511.282051,4281.538461,4505.641025,4133.333333,4438.974358,4219.487179,4249.230769,4507.692307,4218.974358,4627.179487,3973.333334,4063.589743
4,4399.487179,4528.717948,4503.589743,4278.461538,4491.794871,4129.743589,4434.871794,4213.333333,4241.538461,4494.871794,4217.948717,4618.461538,3971.794872,4059.487179
5,4401.025641,4526.666666,4504.615384,4281.538461,4487.179487,4133.333333,4437.948717,4216.410256,4233.846153,4485.641025,4218.461538,4620.000000,3964.615385,4058.461538
6,4398.461538,4523.076923,4505.641025,4282.051282,4494.358974,4135.897435,4438.974358,4213.846153,4233.333333,4486.666666,4213.846153,4621.025641,3951.282052,4053.333333
7,4394.358974,4523.076923,4503.589743,4281.025641,4494.358974,4128.717948,4432.820512,4210.256410,4233.846153,4490.769230,4208.717948,4618.461538,3947.179488,4050.769230
8,4397.435897,4525.641025,4507.692307,4276.923076,4491.282051,4123.076923,4430.769230,4213.333333,4233.333333,4491.282051,4218.974358,4624.615384,3958.974359,4060.512820
9,4399.487179,4526.153846,4511.282051,4278.461538,4490.769230,4127.179487,4431.282051,4207.692307,4232.307692,4493.333333,4226.666666,4631.282051,3961.538462,4064.102564
10,4396.923076,4525.128205,4510.769230,4290.256410,4488.717948,4127.692307,4430.256410,4204.615384,4233.846153,4492.820512,4219.487179,4626.153846,3947.692308,4056.923076
11,4397.948717,4527.179487,4509.230769,4287.179487,4488.717948,4122.051282,4427.179487,4211.794871,4237.435897,4488.717948,4214.358974,4622.051282,3942.051283,4053.846153
12,4400.512820,4525.128205,4506.153846,4279.487179,4490.256410,4122.051282,4424.102564,4211.282051,4236.410256,4488.205128,4216.923076,4625.128205,3960.000000,4058.974358
13,4402.051282,4520.512820,4507.692307,4286.153846,4490.256410,4126.666666,4427.692307,4203.076923,4234.871794,4491.282051,4218.461538,4625.128205,3984.102565,4061.538461
14,4402.564102,4526.153846,4508.717948,4286.666666,4492.307692,4126.666666,4432.307692,4201.538461,4234.358974,4486.153846,4216.410256,4620.000000,3984.615385,4056.923076
15,4400.512820,4535.384615,4504.102564,4282.564102,4493.333333,4126.153846,4430.256410,4203.589743,4228.205128,4472.820512,4215.897435,4615.384615,3964.102565,4053.846153
16,4400.512820,4533.846153,4506.153846,4291.794871,4489.230769,4130.769230,4427.179487,4207.692307,4225.128205,4474.358974,4214.871794,4617.435897,3956.410257,4057.435897
17,4409.743589,4532.820512,4513.333333,4293.333333,4490.769230,4133.846153,4430.769230,4216.923076,4238.461538,4489.743589,4217.435897,4627.179487,3972.820513,4064.615384
18,4416.410256,4538.974358,4510.769230,4284.615384,4503.076923,4126.153846,4434.358974,4220.000000,4250.769230,4497.948717,4220.000000,4636.923076,3994.871795,4067.692307
19,4406.153846,4535.897435,4506.666666,4285.128205,4505.128205,4119.487179,4427.179487,4215.384615,4242.564102,4489.230769,4219.487179,4631.794871,4002.051282,4063.076923
