,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4526.666666,4551.282051,4211.282051,4448.205128,4200.000000,4446.666666,4224.102564,4240.000000,4510.769230,4221.538461,4612.307692,3886.666667,4006.666666
1,4382.564102,4524.102564,4552.820512,4215.897435,4449.743589,4201.025641,4446.666666,4218.461538,4235.384615,4503.589743,4215.897435,4612.307692,3890.769231,4006.153846
2,4389.230769,4531.794871,4561.538461,4218.974358,4452.820512,4201.538461,4446.666666,4226.153846,4245.128205,4504.615384,4214.358974,4618.974358,3906.666667,4021.025641
3,4391.282051,4542.564102,4566.666666,4212.307692,4453.333333,4203.076923,4446.666666,4230.769230,4251.282051,4508.717948,4218.974358,4624.102564,3913.333334,4027.179487
4,4391.794871,4540.512820,4568.205128,4213.846153,4456.923076,4208.717948,4446.666666,4229.743589,4248.717948,4514.358974,4231.282051,4624.615384,3917.948718,4022.051282
5,4388.205128,4532.820512,4562.564102,4214.871794,4460.512820,4206.666666,4444.615384,4226.666666,4243.589743,4516.923076,4229.230769,4618.461538,3915.384616,4018.461538
6,4380.512820,4530.769230,4554.871794,4205.128205,4456.923076,4202.051282,4444.102564,4223.589743,4242.051282,4511.794871,4217.435897,4614.871794,3903.076924,4014.871794
7,4383.076923,4533.333333,4558.461538,4204.615384,4454.358974,4205.128205,4451.282051,4228.717948,4244.102564,4511.794871,4217.435897,4623.076923,3908.717949,4018.974358
8,4395.384615,4541.538461,4568.717948,4214.871794,4456.410256,4207.179487,4458.461538,4237.948717,4251.794871,4525.641025,4232.820512,4636.410256,3930.256411,4030.256410
9,4401.538461,4547.179487,4572.820512,4218.974358,4454.358974,4207.692307,4460.512820,4236.410256,4255.384615,4526.153846,4242.051282,4640.000000,3934.871795,4030.769230
10,4394.358974,4540.512820,4570.256410,4212.307692,4455.384615,4209.230769,4459.487179,4232.820512,4252.307692,4511.794871,4237.948717,4637.435897,3922.564103,4024.615384
11,4386.153846,4528.717948,4563.589743,4205.641025,4458.461538,4208.717948,4455.897435,4232.307692,4251.282051,4514.871794,4237.948717,4632.307692,3912.820513,4023.589743
12,4384.102564,4529.230769,4555.897435,4201.538461,4457.948717,4208.717948,4454.358974,4229.743589,4247.692307,4522.051282,4234.871794,4624.615384,3911.794872,4022.051282
13,4385.128205,4541.025641,4553.333333,4201.025641,4458.974358,4213.333333,4457.435897,4229.743589,4246.666666,4513.846153,4220.000000,4620.000000,3919.487180,4021.025641
14,4387.179487,4545.641025,4559.487179,4208.717948,4462.051282,4215.897435,4460.000000,4234.358974,4257.435897,4509.230769,4219.487179,4623.076923,3924.102565,4022.051282
15,4385.641025,4534.871794,4563.076923,4215.897435,4458.974358,4211.794871,4457.948717,4232.820512,4258.461538,4514.358974,4228.717948,4625.128205,3916.410257,4019.487179
16,4380.512820,4528.205128,4557.435897,4216.923076,4457.435897,4212.307692,4455.897435,4225.128205,4244.102564,4509.743589,4221.025641,4622.051282,3911.794872,4013.846153
17,4379.487179,4535.897435,4555.897435,4214.358974,4458.974358,4214.358974,4459.487179,4226.153846,4238.974358,4502.051282,4213.333333,4618.974358,3915.384616,4015.384615
18,4382.051282,4540.512820,4559.487179,4212.307692,4454.871794,4209.230769,4458.974358,4234.358974,4249.743589,4507.179487,4219.487179,4621.025641,3918.461539,4018.974358
19,4382.564102,4532.820512,4559.487179,4211.794871,4450.769230,4207.179487,4452.820512,4234.358974,4250.769230,4510.769230,4227.692307,4622.564102,3921.025642,4019.487179
20,4384.102564,4530.769230,4560.512820,4214.871794,4455.897435,4210.256410,4455.384615,4231.794871,4248.717948,4509.230769,4233.333333,4623.076923,3922.051283,4016.923076
21,4385.641025,4535.897435,4561.538461,4217.948717,4461.538461,4212.307692,4457.948717,4231.794871,4252.307692,4506.666666,4230.769230,4622.564102,3918.974359,4013.846153
22,4384.102564,4535.897435,4560.000000,4215.897435,4459.487179,4211.282051,4451.794871,4226.666666,4248.205128,4505.128205,4215.897435,4622.564102,3911.794872,4015.897435
23,4384.102564,4538.461538,4561.538461,4217.435897,4454.358974,4208.717948,4450.769230,4218.974358,4245.128205,4506.666666,4216.410256,4623.589743,3913.333334,4019.487179
24,4379.487179,4541.025641,4561.538461,4218.461538,4450.256410,4207.692307,4453.333333,4221.538461,4247.692307,4509.230769,4228.717948,4623.076923,3924.102565,4020.000000
25,4371.794871,4531.794871,4554.358974,4214.358974,4445.641025,4209.230769,4453.846153,4228.205128,4248.717948,4508.717948,4224.615384,4618.461538,3925.128206,4016.410256
26,4373.333333,4526.153846,4552.820512,4213.333333,4444.102564,4207.692307,4453.333333,4230.769230,4248.717948,4505.128205,4214.358974,4615.384615,3911.794872,4008.717948
27,4378.974358,4535.897435,4556.410256,4214.358974,4450.256410,4206.153846,4449.230769,4227.692307,4248.205128,4505.641025,4215.897435,4618.461538,3905.128206,4009.230769
28,4378.461538,4538.974358,4553.846153,4215.384615,4456.923076,4211.282051,4447.179487,4220.000000,4246.666666,4503.076923,4220.000000,4618.974358,3913.846154,4015.897435
29,4375.384615,4532.820512,4552.820512,4215.384615,4457.948717,4213.333333,4452.307692,4217.435897,4248.205128,4498.461538,4216.410256,4616.410256,3917.435898,4013.333333
30,4371.794871,4531.282051,4554.358974,4214.358974,4454.358974,4210.256410,4453.333333,4218.974358,4248.717948,4497.948717,4214.871794,4616.410256,3910.256411,4004.615384
31,4368.205128,4529.743589,4549.230769,4214.871794,4452.820512,4214.358974,4453.333333,4218.461538,4241.025641,4499.487179,4219.487179,4614.871794,3902.051283,4003.589743
32,4366.153846,4529.230769,4544.615384,4215.897435,4456.410256,4216.410256,4460.512820,4221.025641,4242.051282,4501.025641,4217.435897,4613.846153,3902.564103,4004.615384
33,4370.256410,4534.358974,4549.230769,4216.923076,4453.846153,4209.230769,4457.435897,4229.230769,4253.333333,4505.128205,4214.358974,4615.384615,3907.692308,4005.128205
34,4375.897435,4535.897435,4556.410256,4217.948717,4446.666666,4202.051282,4447.692307,4231.794871,4252.307692,4508.717948,4225.128205,4623.589743,3903.076924,4010.769230
35,4373.333333,4527.179487,4554.871794,4218.461538,4444.615384,4200.000000,4443.076923,4221.538461,4240.512820,4504.102564,4232.307692,4629.230769,3902.051283,4014.358974
36,4371.794871,4525.641025,4552.820512,4218.461538,4450.256410,4201.538461,4444.102564,4214.358974,4239.487179,4503.076923,4219.487179,4630.256410,3914.871795,4016.923076
37,4376.410256,4535.384615,4554.358974,4219.487179,4452.307692,4206.666666,4452.820512,4221.025641,4254.358974,4517.435897,4219.487179,4632.820512,3918.461539,4014.871794
38,4373.846153,4537.435897,4552.820512,4217.435897,4455.384615,4211.794871,4460.000000,4229.743589,4258.974358,4526.153846,4231.282051,4634.358974,3902.564103,4005.641025
39,4370.256410,4534.871794,4551.794871,4218.974358,4462.051282,4214.871794,4455.384615,4230.256410,4253.333333,4513.846153,4222.564102,4632.307692,3895.897436,4004.102564
40,4372.307692,4535.897435,4552.820512,4225.128205,4461.025641,4214.358974,4447.692307,4229.230769,4247.179487,4501.538461,4210.256410,4632.820512,3900.512821,4008.205128
41,4370.769230,4529.743589,4550.256410,4222.564102,4452.307692,4209.743589,4447.179487,4230.256410,4240.000000,4503.076923,4214.871794,4638.974358,3900.000000,4007.692307
42,4369.230769,4523.076923,4549.230769,4225.641025,4445.128205,4201.538461,4446.153846,4230.769230,4244.102564,4511.282051,4218.461538,4643.589743,3901.538462,4006.666666
43,4372.307692,4530.256410,4551.794871,4229.230769,4443.589743,4197.435897,4446.153846,4231.794871,4255.384615,4516.923076,4213.846153,4644.102564,3904.102565,4007.692307
44,4369.743589,4532.820512,4550.769230,4221.025641,4442.564102,4200.000000,4448.205128,4228.205128,4254.871794,4511.794871,4207.692307,4639.487179,3899.487180,4004.102564
45,4363.589743,4524.615384,4543.076923,4221.025641,4439.487179,4205.128205,4450.769230,4223.076923,4251.282051,4501.025641,4205.641025,4636.923076,3898.461539,4002.051282
46,4364.615384,4524.102564,4538.974358,4225.641025,4441.025641,4205.128205,4455.897435,4225.641025,4255.384615,4506.153846,4212.307692,4640.512820,3900.512821,4002.051282
47,4366.666666,4529.743589,4538.974358,4224.615384,4450.256410,4207.692307,4459.487179,4230.256410,4254.358974,4516.410256,4218.974358,4642.051282,3896.923077,3999.487180
48,4364.615384,4532.307692,4545.641025,4225.641025,4455.897435,4213.846153,4460.512820,4231.282051,4246.666666,4509.743589,4215.897435,4644.102564,3898.461539,4000.000000
49,4363.589743,4528.205128,4550.256410,4225.128205,4450.769230,4210.256410,4458.461538,4229.743589,4241.538461,4503.076923,4207.692307,4646.666666,3903.589744,4003.076923
50,4368.205128,4524.615384,4547.179487,4222.051282,4447.179487,4201.025641,4454.358974,4228.717948,4242.564102,4506.153846,4207.692307,4646.666666,3899.487180,4005.641025
