,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4493.846153,4469.743589,4218.974358,4454.871794,4170.769230,4404.615384,4116.923076,4157.948717,4449.230769,4152.820512,4608.717948,3960.512821,4021.025641
1,4375.897435,4503.076923,4478.461538,4230.256410,4472.820512,4181.025641,4412.820512,4128.205128,4166.153846,4465.128205,4160.512820,4613.333333,3963.589744,4027.692307
2,4386.666666,4510.769230,4488.717948,4233.846153,4480.000000,4180.000000,4411.794871,4135.384615,4173.333333,4470.769230,4168.205128,4618.461538,3967.179488,4036.410256
3,4386.153846,4508.205128,4490.769230,4232.307692,4472.820512,4169.743589,4404.102564,4135.897435,4176.410256,4466.153846,4173.333333,4622.051282,3970.769231,4038.974358
4,4383.076923,4499.487179,4490.256410,4227.692307,4466.153846,4170.769230,4403.589743,4139.487179,4181.025641,4467.692307,4177.948717,4629.743589,3974.871795,4042.564102
5,4380.512820,4495.384615,4490.769230,4223.589743,4458.461538,4171.282051,4406.153846,4144.615384,4180.512820,4468.205128,4172.820512,4632.307692,3971.794872,4040.000000
6,4380.000000,4500.000000,4493.333333,4228.205128,4454.871794,4166.666666,4406.153846,4147.692307,4176.923076,4467.179487,4166.153846,4630.256410,3968.717949,4033.333333
7,4380.000000,4500.512820,4493.846153,4229.230769,4451.282051,4168.205128,4406.666666,4146.153846,4172.820512,4465.128205,4171.282051,4630.769230,3966.666667,4033.846153
8,4378.974358,4490.769230,4491.794871,4225.641025,4446.666666,4173.333333,4409.743589,4145.128205,4172.307692,4458.974358,4174.871794,4632.307692,3964.615385,4038.461538
9,4380.512820,4488.717948,4492.307692,4225.641025,4454.871794,4181.025641,4413.333333,4147.692307,4180.512820,4466.666666,4170.256410,4636.410256,3968.205129,4040.512820
10,4382.051282,4492.820512,4492.307692,4221.538461,4465.128205,4185.641025,4411.794871,4150.256410,4187.179487,4478.974358,4169.230769,4638.461538,3974.358975,4038.974358
11,4382.051282,4490.769230,4490.256410,4217.948717,4468.717948,4183.076923,4410.256410,4150.256410,4183.589743,4476.410256,4176.410256,4634.871794,3972.307693,4037.948717
12,4386.153846,4495.897435,4491.794871,4228.717948,4474.871794,4185.641025,4412.820512,4148.205128,4182.564102,4472.307692,4180.000000,4632.820512,3968.717949,4041.025641
13,4388.205128,4506.153846,4494.358974,4239.487179,4476.410256,4186.153846,4412.307692,4147.692307,4185.128205,4471.282051,4172.307692,4633.333333,3969.230770,4041.538461
14,4383.076923,4506.666666,4493.333333,4236.923076,4473.846153,4183.076923,4408.205128,4147.692307,4181.025641,4467.692307,4164.615384,4631.282051,3966.153847,4033.846153
15,4383.076923,4507.179487,4488.717948,4236.923076,4474.871794,4183.076923,4403.076923,4146.153846,4177.435897,4465.641025,4169.230769,4627.179487,3964.102565,4030.769230
16,4385.128205,4506.153846,4480.512820,4235.384615,4466.153846,4177.948717,4394.871794,4140.512820,4173.846153,4460.512820,4171.794871,4620.512820,3961.538462,4032.307692
17,4376.923076,4497.948717,4474.358974,4224.615384,4456.410256,4165.641025,4391.282051,4132.307692,4166.666666,4454.358974,4161.025641,4611.794871,3953.846154,4027.692307
18,4372.307692,4490.769230,4476.410256,4222.564102,4463.589743,4169.230769,4391.282051,4127.179487,4160.000000,4456.410256,4153.846153,4614.871794,3954.871795,4027.179487
19,4376.923076,4491.282051,4477.948717,4229.230769,4469.743589,4178.974358,4391.282051,4130.256410,4164.102564,4459.487179,4161.025641,4624.102564,3964.102565,4033.333333
20,4378.974358,4491.794871,4477.435897,4226.666666,4461.538461,4178.461538,4393.846153,4137.948717,4171.282051,4461.538461,4171.282051,4623.589743,3966.666667,4032.307692
21,4373.846153,4487.179487,4476.410256,4217.435897,4451.794871,4179.487179,4395.384615,4136.923076,4170.769230,4464.615384,4169.230769,4617.435897,3957.948718,4025.128205
22,4373.333333,4487.179487,4475.384615,4218.974358,4453.333333,4180.512820,4394.358974,4136.410256,4168.205128,4462.564102,4156.923076,4617.948717,3952.820513,4025.641025
23,4378.461538,4490.769230,4476.923076,4221.025641,4464.102564,4179.487179,4397.948717,4141.025641,4171.794871,4462.564102,4154.358974,4621.538461,3956.410257,4030.256410
24,4378.974358,4489.230769,4481.538461,4217.435897,4469.743589,4182.051282,4401.025641,4140.512820,4176.923076,4462.051282,4168.205128,4628.717948,3964.615385,4036.923076
