,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4537.435897,4506.153846,4253.333333,4462.564102,4229.743589,4436.923076,4185.128205,4215.384615,4465.128205,4176.410256,4652.307692,3986.153847,4054.358974
1,4366.666666,4533.846153,4504.102564,4259.487179,4469.743589,4228.717948,4428.717948,4180.000000,4214.358974,4477.948717,4173.333333,4649.230769,3976.410257,4054.871794
2,4370.769230,4533.333333,4506.153846,4264.102564,4465.641025,4232.820512,4432.307692,4178.461538,4222.051282,4481.538461,4175.384615,4653.846153,3980.000000,4064.615384
3,4377.435897,4536.410256,4516.410256,4261.538461,4441.025641,4237.435897,4441.538461,4182.051282,4227.692307,4470.769230,4181.025641,4660.512820,3995.384616,4068.205128
4,4376.410256,4541.538461,4522.051282,4265.128205,4440.512820,4237.435897,4445.128205,4184.102564,4225.128205,4473.846153,4181.025641,4663.076923,3999.487180,4066.666666
5,4366.666666,4542.051282,4514.871794,4269.743589,4466.666666,4234.358974,4443.076923,4180.000000,4221.538461,4490.256410,4177.435897,4659.487179,3987.692308,4061.538461
6,4363.076923,4532.307692,4505.641025,4261.538461,4474.358974,4231.794871,4436.923076,4173.333333,4221.025641,4485.641025,4177.948717,4655.384615,3983.076924,4056.923076
7,4369.230769,4527.692307,4507.692307,4256.923076,4464.615384,4233.846153,4433.846153,4173.846153,4218.974358,4471.282051,4182.051282,4655.897435,3990.256411,4062.051282
8,4372.820512,4533.846153,4516.923076,4260.512820,4456.410256,4233.846153,4434.871794,4183.076923,4216.923076,4469.743589,4181.538461,4660.000000,3993.846154,4067.692307
9,4369.230769,4534.871794,4520.000000,4257.435897,4443.076923,4224.102564,4431.794871,4185.641025,4217.435897,4473.333333,4176.410256,4660.000000,3984.615385,4060.512820
10,4361.025641,4529.230769,4510.769230,4251.282051,4441.025641,4217.948717,4425.641025,4173.333333,4215.897435,4475.897435,4167.179487,4650.256410,3976.410257,4054.871794
11,4352.307692,4525.641025,4504.102564,4252.820512,4452.307692,4221.025641,4426.153846,4166.666666,4210.256410,4470.769230,4164.615384,4642.564102,3982.564103,4052.307692
12,4347.692307,4523.589743,4507.692307,4252.307692,4448.205128,4224.102564,4427.692307,4168.717948,4207.692307,4456.923076,4168.205128,4642.051282,3981.538462,4044.102564
13,4352.820512,4527.179487,4510.256410,4245.128205,4450.256410,4227.179487,4426.153846,4168.205128,4209.230769,4461.025641,4166.153846,4643.076923,3971.794872,4043.076923
14,4360.512820,4537.435897,4506.666666,4246.666666,4460.512820,4234.358974,4429.743589,4168.205128,4215.897435,4479.487179,4167.692307,4643.076923,3980.000000,4054.871794
15,4361.025641,4537.948717,4507.692307,4251.794871,4444.102564,4232.820512,4428.205128,4171.794871,4215.897435,4474.358974,4169.743589,4643.076923,3994.358975,4056.410256
16,4360.512820,4529.743589,4515.384615,4251.794871,4437.948717,4228.205128,4425.128205,4178.461538,4213.333333,4464.615384,4166.666666,4647.692307,3994.871795,4053.846153
17,4368.205128,4537.948717,4524.102564,4257.435897,4468.205128,4235.897435,4435.384615,4185.128205,4223.589743,4482.564102,4176.410256,4658.974358,3994.358975,4066.153846
18,4370.769230,4551.794871,4526.153846,4263.076923,4477.948717,4238.461538,4441.025641,4186.153846,4231.794871,4488.717948,4187.692307,4662.051282,3998.461539,4073.333333
19,4368.205128,4546.666666,4523.076923,4262.564102,4459.487179,4229.743589,4429.743589,4176.923076,4221.538461,4475.897435,4178.461538,4651.794871,3997.435898,4065.128205
20,4371.794871,4540.512820,4523.589743,4261.538461,4459.487179,4227.692307,4425.128205,4170.256410,4212.820512,4477.948717,4169.743589,4647.692307,3997.948718,4061.538461
21,4374.871794,4547.179487,4522.564102,4258.974358,4457.435897,4231.794871,4428.717948,4170.769230,4214.358974,4476.410256,4177.435897,4651.794871,3997.435898,4062.051282
22,4374.358974,4548.717948,4521.025641,4257.435897,4440.512820,4231.282051,4427.179487,4172.820512,4216.410256,4465.641025,4182.051282,4652.820512,3996.410257,4063.076923
23,4374.358974,4545.641025,4526.666666,4265.128205,4449.743589,4230.769230,4432.307692,4177.948717,4221.538461,4476.923076,4182.051282,4655.897435,4003.076923,4070.256410
24,4373.333333,4550.256410,4530.256410,4264.615384,4476.923076,4234.871794,4443.076923,4184.102564,4227.179487,4492.820512,4185.128205,4659.487179,4007.692307,4073.846153
25,4372.820512,4545.641025,4524.615384,4255.384615,4477.948717,4234.871794,4444.102564,4188.717948,4228.205128,4485.641025,4187.692307,4656.923076,4003.076923,4067.179487
26,4368.205128,4533.846153,4518.974358,4253.846153,4464.102564,4231.282051,4440.000000,4184.102564,4230.256410,4482.564102,4188.717948,4649.743589,3998.974359,4062.564102
27,4362.051282,4535.897435,4520.512820,4255.897435,4466.666666,4231.282051,4436.923076,4178.974358,4227.692307,4488.717948,4185.128205,4648.717948,4000.512820,4062.051282
28,4362.564102,4538.461538,4521.025641,4252.307692,4444.102564,4231.282051,4430.769230,4176.923076,4216.923076,4474.871794,4177.435897,4649.230769,3999.487180,4062.051282
29,4366.666666,4533.333333,4517.948717,4251.794871,4414.871794,4227.179487,4427.179487,4174.358974,4211.794871,4458.974358,4177.435897,4646.666666,3993.333334,4063.076923
30,4371.794871,4537.435897,4524.102564,4260.000000,4448.717948,4233.333333,4435.384615,4176.923076,4221.025641,4470.256410,4189.230769,4652.820512,3995.897436,4065.641025
31,4376.410256,4546.153846,4532.307692,4267.179487,4490.769230,4243.076923,4444.615384,4185.641025,4229.743589,4485.128205,4193.846153,4664.102564,4004.102564,4071.282051
32,4380.512820,4546.666666,4529.743589,4269.230769,4480.000000,4241.025641,4444.102564,4188.717948,4232.307692,4492.307692,4190.769230,4663.076923,4007.179487,4077.948717
33,4382.051282,4548.205128,4523.589743,4265.641025,4463.589743,4240.000000,4442.051282,4185.641025,4234.358974,4505.128205,4193.333333,4660.000000,4010.256410,4079.487179
34,4381.538461,4551.282051,4525.128205,4261.538461,4465.641025,4242.051282,4443.076923,4183.589743,4231.282051,4497.435897,4192.820512,4665.128205,4014.871794,4075.384615
35,4380.512820,4545.128205,4525.641025,4263.076923,4454.871794,4233.333333,4435.897435,4180.512820,4226.666666,4468.205128,4189.743589,4664.102564,4011.794871,4074.358974
36,4375.384615,4539.487179,4522.564102,4260.512820,4446.666666,4226.153846,4427.179487,4177.948717,4226.153846,4460.512820,4190.256410,4656.923076,4002.564102,4073.846153
37,4370.769230,4542.564102,4523.589743,4252.820512,4454.358974,4230.769230,4428.205128,4184.102564,4224.615384,4477.948717,4190.256410,4655.384615,3995.897436,4069.743589
38,4371.794871,4540.512820,4524.102564,4249.743589,4452.820512,4231.794871,4431.794871,4186.153846,4223.589743,4484.615384,4184.615384,4654.871794,3995.384616,4066.666666
39,4375.897435,4535.897435,4522.051282,4252.820512,4455.897435,4229.743589,4436.923076,4182.564102,4228.205128,4482.564102,4180.512820,4654.358974,3998.461539,4068.717948
40,4373.333333,4537.948717,4522.564102,4253.846153,4465.641025,4233.846153,4443.076923,4183.076923,4228.717948,4479.487179,4181.025641,4654.358974,3993.846154,4067.692307
41,4367.179487,4536.923076,4520.000000,4255.384615,4460.000000,4235.384615,4441.025641,4184.615384,4223.589743,4466.666666,4178.974358,4648.205128,3988.205129,4062.051282
42,4362.051282,4535.384615,4512.820512,4258.461538,4441.025641,4230.769230,4432.307692,4177.948717,4220.512820,4452.820512,4176.410256,4641.025641,3990.256411,4058.461538
43,4355.384615,4536.923076,4505.641025,4252.307692,4434.871794,4227.179487,4426.153846,4168.205128,4216.410256,4453.846153,4169.230769,4635.897435,3985.128206,4049.743589
44,4355.384615,4534.358974,4505.128205,4245.641025,4456.410256,4227.179487,4425.641025,4167.179487,4212.820512,4465.641025,4167.179487,4635.384615,3977.948718,4043.589743
45,4362.051282,4533.846153,4507.692307,4248.717948,4470.256410,4223.589743,4426.666666,4171.282051,4212.307692,4469.230769,4172.307692,4641.538461,3986.666667,4051.794871
46,4362.051282,4535.897435,4511.282051,4249.230769,4448.717948,4214.871794,4421.538461,4167.179487,4204.102564,4462.564102,4170.769230,4644.102564,3989.743590,4058.461538
47,4365.128205,4536.923076,4518.461538,4248.717948,4437.435897,4214.358974,4418.461538,4163.589743,4199.487179,4460.512820,4168.717948,4645.641025,3980.000000,4057.948717
48,4369.743589,4539.487179,4523.076923,4251.282051,4448.717948,4220.000000,4425.128205,4167.179487,4207.692307,4456.410256,4172.307692,4653.846153,3980.000000,4064.102564
49,4365.641025,4535.384615,4521.025641,4245.641025,4447.692307,4217.948717,4427.179487,4168.717948,4206.153846,4447.179487,4171.282051,4656.923076,3984.102565,4065.128205
50,4365.641025,4528.717948,4521.025641,4240.512820,4445.641025,4217.435897,4425.128205,4165.128205,4198.461538,4457.435897,4168.205128,4650.256410,3987.179488,4062.564102
51,4371.794871,4532.307692,4520.512820,4244.102564,4453.846153,4225.128205,4432.820512,4169.743589,4205.641025,4473.333333,4173.846153,4647.179487,3986.666667,4062.564102
52,4365.641025,4533.333333,4513.846153,4245.641025,4459.487179,4231.794871,4443.076923,4181.025641,4215.384615,4467.179487,4176.410256,4645.641025,3976.923077,4058.461538
53,4357.948717,4530.256410,4507.692307,4243.589743,4466.153846,4233.846153,4446.153846,4185.641025,4215.384615,4455.897435,4166.666666,4640.512820,3972.820513,4054.358974
