,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4534.871794,4514.871794,4265.128205,4498.974358,4191.794871,4423.076923,4202.564102,4214.871794,4473.333333,4229.230769,4641.025641,3994.358975,3979.487180
1,4443.076923,4540.000000,4516.923076,4262.564102,4507.179487,4198.974358,4426.153846,4203.589743,4218.974358,4491.794871,4235.384615,4641.025641,4003.589743,3984.102565
2,4442.564102,4540.000000,4517.435897,4266.153846,4514.358974,4201.025641,4429.743589,4205.641025,4223.589743,4492.820512,4240.000000,4641.025641,4009.743589,3979.487180
3,4445.128205,4541.025641,4523.589743,4274.871794,4516.410256,4200.000000,4431.282051,4213.333333,4232.820512,4504.102564,4245.641025,4646.153846,4002.051282,3974.358975
4,4445.128205,4540.512820,4525.128205,4271.794871,4514.871794,4200.512820,4431.282051,4217.435897,4234.358974,4512.820512,4248.205128,4645.128205,3995.897436,3975.897436
5,4443.589743,4542.564102,4521.538461,4264.615384,4515.897435,4201.025641,4430.769230,4213.846153,4229.230769,4511.282051,4246.666666,4642.051282,4006.666666,3986.666667
6,4445.128205,4549.743589,4525.128205,4265.128205,4524.102564,4201.025641,4429.743589,4208.717948,4229.230769,4520.512820,4245.641025,4644.615384,4015.384615,3989.230770
7,4446.153846,4552.307692,4532.307692,4270.769230,4525.128205,4201.538461,4430.256410,4206.666666,4230.256410,4530.769230,4246.666666,4647.692307,4007.692307,3980.000000
8,4445.128205,4551.794871,4533.846153,4274.871794,4521.538461,4202.051282,4432.307692,4211.282051,4230.256410,4525.641025,4245.641025,4649.743589,4001.538461,3980.512821
9,4445.128205,4554.871794,4536.410256,4272.307692,4523.076923,4202.564102,4432.307692,4214.871794,4230.256410,4522.564102,4246.153846,4652.820512,4006.153846,3989.743590
10,4445.128205,4555.897435,4542.564102,4270.256410,4523.589743,4205.641025,4434.358974,4213.846153,4232.820512,4530.769230,4247.179487,4654.358974,4011.282051,3989.230770
11,4446.153846,4554.358974,4547.179487,4274.871794,4524.615384,4214.358974,4442.051282,4217.948717,4237.948717,4540.000000,4242.051282,4658.974358,4011.794871,3984.615385
12,4448.205128,4556.410256,4546.666666,4280.000000,4526.153846,4216.923076,4446.666666,4222.051282,4238.461538,4542.564102,4235.384615,4662.051282,4012.307692,3987.692308
13,4446.666666,4555.384615,4544.102564,4277.435897,4522.051282,4206.666666,4438.974358,4217.435897,4231.282051,4536.410256,4236.410256,4656.410256,4012.307692,3982.564103
14,4443.076923,4551.282051,4543.589743,4270.769230,4520.000000,4199.487179,4431.282051,4215.384615,4228.717948,4530.256410,4238.461538,4654.871794,4012.820512,3974.871795
15,4443.076923,4552.820512,4541.538461,4264.102564,4523.589743,4201.538461,4429.230769,4217.435897,4233.333333,4529.230769,4234.358974,4655.384615,4012.820512,3979.487180
16,4443.589743,4549.743589,4536.410256,4262.051282,4518.974358,4201.025641,4427.692307,4214.871794,4225.641025,4520.512820,4228.205128,4650.256410,4007.692307,3980.000000
17,4441.538461,4543.076923,4536.923076,4264.615384,4509.743589,4200.000000,4429.230769,4210.256410,4219.487179,4511.794871,4232.307692,4648.205128,4006.153846,3975.384616
18,4443.589743,4550.256410,4544.102564,4272.307692,4516.410256,4206.666666,4438.974358,4218.974358,4231.282051,4523.589743,4241.538461,4657.435897,4010.769230,3983.589744
19,4446.666666,4554.358974,4547.179487,4277.948717,4521.538461,4208.717948,4445.128205,4226.666666,4240.512820,4540.000000,4240.000000,4663.076923,4009.743589,3992.307693
20,4443.589743,4541.538461,4545.128205,4269.230769,4515.384615,4201.538461,4438.461538,4221.025641,4232.820512,4533.846153,4234.871794,4657.948717,4006.153846,3984.615385
21,4441.538461,4538.974358,4547.692307,4264.615384,4512.820512,4198.974358,4432.820512,4217.435897,4229.230769,4521.025641,4240.000000,4662.564102,4013.333333,3982.564103
22,4445.128205,4546.666666,4550.256410,4271.282051,4513.846153,4202.564102,4433.333333,4219.487179,4232.820512,4522.051282,4241.025641,4667.692307,4017.435897,3993.333334
23,4444.615384,4541.538461,4544.615384,4269.743589,4508.205128,4201.538461,4429.743589,4219.487179,4230.256410,4526.666666,4231.794871,4657.948717,4005.641025,3990.256411
24,4440.512820,4534.358974,4542.051282,4265.128205,4505.641025,4199.487179,4425.128205,4217.948717,4228.717948,4521.025641,4231.282051,4652.820512,3999.487180,3975.897436
25,4443.076923,4541.538461,4547.692307,4274.871794,4516.410256,4202.051282,4430.256410,4218.974358,4231.794871,4515.384615,4237.435897,4662.564102,4007.692307,3977.948718
26,4444.102564,4546.666666,4550.769230,4281.025641,4521.025641,4204.615384,4436.410256,4218.461538,4232.820512,4520.512820,4234.871794,4664.615384,4013.846153,3988.205129
27,4436.923076,4543.076923,4544.102564,4271.282051,4512.307692,4202.051282,4430.769230,4215.897435,4231.282051,4528.205128,4231.794871,4654.358974,4007.179487,3984.102565
28,4436.923076,4546.666666,4543.076923,4269.230769,4505.641025,4199.487179,4428.205128,4215.897435,4229.743589,4520.512820,4232.307692,4653.846153,4004.615384,3981.025642
29,4444.615384,4550.256410,4551.282051,4278.974358,4509.743589,4203.589743,4434.358974,4218.974358,4230.769230,4510.256410,4234.871794,4661.538461,4012.820512,3987.179488
30,4445.128205,4550.256410,4550.256410,4280.512820,4511.794871,4205.128205,4433.333333,4218.461538,4232.307692,4512.820512,4235.384615,4662.564102,4012.820512,3987.179488
31,4438.974358,4548.205128,4540.512820,4272.820512,4507.179487,4200.000000,4426.153846,4213.846153,4229.743589,4512.307692,4232.307692,4653.333333,4003.076923,3982.564103
32,4433.846153,4543.076923,4536.923076,4272.820512,4507.692307,4198.461538,4427.179487,4215.384615,4227.692307,4503.076923,4230.256410,4648.205128,4003.076923,3985.128206
33,4438.461538,4544.102564,4539.487179,4277.948717,4508.205128,4201.538461,4430.256410,4218.461538,4231.794871,4508.717948,4233.846153,4654.358974,4011.282051,3987.179488
