,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.948717,4581.538461,4561.538461,4303.076923,4516.923076,4221.025641,4449.743589,4227.692307,4242.564102,4546.666666,4206.666666,4652.820512,4049.230769,4058.461538
1,4483.589743,4582.051282,4564.102564,4303.076923,4520.512820,4219.487179,4451.282051,4226.666666,4238.461538,4551.794871,4209.743589,4656.410256,4048.205128,4062.051282
2,4478.461538,4584.615384,4562.564102,4302.564102,4526.153846,4222.051282,4454.871794,4228.717948,4242.564102,4559.487179,4211.282051,4658.974358,4051.282051,4060.000000
3,4480.512820,4592.307692,4566.666666,4307.179487,4528.717948,4224.102564,4455.384615,4231.282051,4247.179487,4561.025641,4212.820512,4655.897435,4061.025641,4061.025641
4,4487.179487,4595.384615,4568.717948,4305.641025,4524.102564,4221.025641,4449.743589,4230.256410,4246.153846,4561.538461,4217.948717,4655.384615,4067.692307,4065.641025
5,4483.076923,4591.282051,4560.000000,4298.974358,4516.410256,4214.358974,4440.512820,4225.641025,4240.512820,4558.974358,4212.820512,4652.307692,4063.076923,4063.076923
6,4476.410256,4591.282051,4553.333333,4296.410256,4514.871794,4210.256410,4435.897435,4220.000000,4234.871794,4553.846153,4202.564102,4647.179487,4056.410256,4055.897435
7,4473.846153,4585.128205,4552.820512,4295.897435,4517.435897,4209.743589,4433.333333,4209.743589,4227.692307,4549.743589,4204.102564,4643.589743,4055.897435,4047.179487
8,4473.846153,4575.897435,4551.794871,4294.871794,4517.435897,4211.282051,4431.282051,4209.230769,4226.153846,4548.205128,4208.717948,4642.051282,4060.512820,4044.102564
9,4481.025641,4581.025641,4553.846153,4297.948717,4519.487179,4214.358974,4439.487179,4222.051282,4236.410256,4552.307692,4209.743589,4649.230769,4066.153846,4052.820512
10,4484.615384,4589.230769,4555.897435,4301.538461,4521.538461,4214.871794,4445.128205,4225.641025,4242.564102,4558.974358,4213.333333,4653.333333,4067.692307,4060.512820
11,4476.923076,4585.641025,4552.820512,4298.461538,4518.974358,4210.256410,4438.974358,4218.974358,4238.461538,4559.487179,4210.256410,4646.666666,4067.692307,4056.410256
12,4472.307692,4578.461538,4547.692307,4292.307692,4517.435897,4208.717948,4441.538461,4219.487179,4236.923076,4556.923076,4204.102564,4644.102564,4066.153846,4047.179487
13,4471.794871,4577.435897,4546.153846,4289.230769,4516.410256,4207.692307,4448.717948,4218.974358,4234.871794,4549.743589,4207.179487,4644.102564,4055.897435,4041.538461
14,4470.769230,4578.974358,4548.717948,4293.333333,4513.846153,4209.230769,4448.205128,4215.897435,4231.794871,4546.153846,4210.256410,4644.102564,4050.769230,4045.641025
15,4478.974358,4580.000000,4557.435897,4301.025641,4518.974358,4217.948717,4451.794871,4225.641025,4238.974358,4557.435897,4212.820512,4653.846153,4066.666666,4057.948717
16,4484.615384,4583.076923,4562.564102,4298.974358,4524.615384,4223.076923,4457.435897,4232.307692,4245.128205,4565.128205,4213.333333,4663.589743,4074.871794,4061.025641
17,4480.000000,4587.179487,4560.000000,4296.923076,4522.564102,4218.974358,4455.897435,4227.692307,4238.461538,4554.871794,4210.256410,4658.461538,4061.025641,4053.333333
18,4471.794871,4578.461538,4553.846153,4298.461538,4518.461538,4215.384615,4447.179487,4223.076923,4227.692307,4543.076923,4201.538461,4648.205128,4048.205128,4045.128205
19,4462.051282,4565.641025,4550.769230,4287.692307,4517.435897,4211.282051,4441.025641,4222.051282,4226.153846,4540.512820,4196.410256,4643.589743,4046.666666,4038.461538
20,4462.051282,4571.282051,4554.871794,4280.512820,4514.871794,4207.692307,4444.615384,4224.615384,4231.282051,4547.179487,4201.025641,4642.564102,4051.794871,4041.025641
21,4464.615384,4577.435897,4553.846153,4288.717948,4509.743589,4208.205128,4446.666666,4221.538461,4228.717948,4550.769230,4203.076923,4640.512820,4057.435897,4045.128205
22,4454.358974,4563.076923,4541.538461,4287.179487,4502.051282,4201.025641,4432.307692,4206.666666,4215.897435,4537.435897,4194.871794,4633.846153,4044.615384,4032.820512
23,4445.128205,4552.820512,4533.333333,4273.333333,4494.871794,4188.205128,4422.051282,4201.538461,4211.282051,4526.666666,4185.641025,4628.205128,4027.692307,4020.512820
24,4454.358974,4565.641025,4538.974358,4274.358974,4498.461538,4191.282051,4433.333333,4217.435897,4222.564102,4537.948717,4185.641025,4635.897435,4034.358974,4032.820512
