,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4503.589743,4516.923076,4238.461538,4475.897435,4133.333333,4404.102564,4201.538461,4209.230769,4484.102564,4194.358974,4622.564102,3983.589744,4036.410256
1,4375.384615,4498.974358,4513.846153,4236.410256,4464.102564,4128.717948,4397.435897,4194.358974,4200.000000,4480.512820,4191.282051,4618.974358,3979.487180,4040.512820
2,4377.435897,4502.564102,4516.410256,4240.000000,4461.538461,4125.641025,4395.897435,4194.358974,4198.974358,4481.538461,4185.641025,4621.025641,3975.897436,4040.512820
3,4387.179487,4511.282051,4523.076923,4241.025641,4474.871794,4131.282051,4405.128205,4204.102564,4209.743589,4490.769230,4194.358974,4630.769230,3981.025642,4044.615384
4,4392.307692,4514.358974,4524.102564,4244.102564,4489.230769,4135.384615,4411.794871,4209.743589,4216.923076,4501.538461,4208.205128,4638.461538,3996.410257,4052.820512
5,4390.256410,4518.461538,4523.589743,4251.794871,4498.461538,4126.666666,4412.820512,4208.717948,4220.000000,4504.102564,4209.230769,4637.948717,4007.692307,4056.410256
6,4390.769230,4522.051282,4525.128205,4250.256410,4500.512820,4112.307692,4413.333333,4207.179487,4221.025641,4502.564102,4201.025641,4632.820512,4004.102564,4052.820512
7,4386.666666,4515.384615,4521.025641,4243.589743,4491.794871,4103.076923,4410.769230,4206.666666,4213.846153,4495.897435,4195.897435,4625.641025,3991.282052,4043.076923
8,4377.948717,4506.666666,4512.820512,4240.000000,4485.641025,4100.000000,4408.205128,4201.538461,4208.717948,4487.179487,4193.333333,4622.564102,3983.076924,4037.435897
9,4375.384615,4501.025641,4510.769230,4232.820512,4490.256410,4097.948717,4410.256410,4196.923076,4207.692307,4482.564102,4189.230769,4622.051282,3979.487180,4039.487179
10,4373.846153,4496.410256,4512.820512,4226.666666,4495.897435,4095.384615,4408.205128,4201.538461,4208.205128,4485.641025,4188.717948,4624.615384,3978.461539,4036.923076
11,4371.794871,4498.974358,4514.871794,4228.205128,4491.794871,4092.820512,4406.153846,4206.666666,4215.897435,4490.256410,4191.282051,4626.153846,3979.487180,4033.846153
12,4374.871794,4505.128205,4518.974358,4232.820512,4492.307692,4092.820512,4408.717948,4204.102564,4218.974358,4493.333333,4193.333333,4625.641025,3980.000000,4040.512820
13,4379.487179,4502.564102,4521.538461,4233.333333,4496.410256,4091.794871,4409.230769,4202.564102,4213.846153,4497.948717,4195.384615,4626.666666,3977.435898,4046.153846
14,4377.435897,4494.358974,4521.025641,4236.410256,4495.897435,4089.743589,4408.205128,4208.205128,4217.948717,4502.564102,4195.384615,4629.743589,3974.871795,4044.102564
15,4376.410256,4495.384615,4518.461538,4236.923076,4493.333333,4089.743589,4409.743589,4211.794871,4227.692307,4500.512820,4194.871794,4631.282051,3974.358975,4041.025641
16,4376.923076,4503.589743,4513.333333,4232.820512,4496.410256,4089.743589,4410.769230,4206.153846,4219.487179,4495.897435,4191.794871,4629.230769,3969.230770,4038.461538
17,4372.307692,4502.564102,4507.692307,4229.230769,4505.128205,4087.179487,4407.179487,4198.974358,4202.564102,4490.769230,4185.128205,4620.512820,3962.051283,4036.923076
18,4366.153846,4494.358974,4500.000000,4226.153846,4496.923076,4083.076923,4399.487179,4192.820512,4195.384615,4479.487179,4175.897435,4608.205128,3957.435898,4029.743589
19,4367.692307,4492.307692,4496.410256,4219.487179,4477.435897,4079.487179,4393.846153,4191.282051,4194.871794,4476.410256,4175.384615,4605.641025,3953.846154,4025.641025
20,4379.487179,4498.461538,4504.615384,4218.461538,4488.717948,4082.051282,4398.974358,4198.461538,4201.025641,4491.282051,4189.230769,4615.384615,3957.435898,4034.358974
21,4391.282051,4506.153846,4518.974358,4227.179487,4514.871794,4088.205128,4405.128205,4207.692307,4209.743589,4508.205128,4200.000000,4626.666666,3968.717949,4043.076923
22,4393.846153,4504.102564,4522.051282,4223.589743,4511.282051,4086.666666,4403.076923,4202.051282,4208.205128,4512.820512,4197.435897,4629.743589,3974.871795,4043.589743
23,4390.256410,4494.358974,4512.820512,4209.230769,4495.384615,4081.538461,4401.538461,4191.282051,4199.487179,4502.051282,4193.333333,4624.102564,3967.179488,4044.615384
24,4391.282051,4494.871794,4510.256410,4210.256410,4502.564102,4085.641025,4412.307692,4197.435897,4202.564102,4498.974358,4200.000000,4623.589743,3963.076924,4049.230769
25,4397.435897,4503.589743,4517.948717,4219.487179,4516.923076,4095.897435,4425.128205,4210.769230,4211.794871,4512.307692,4210.256410,4632.307692,3971.282052,4051.794871
26,4402.564102,4503.076923,4524.615384,4222.051282,4514.871794,4098.461538,4423.589743,4213.846153,4213.333333,4521.025641,4214.871794,4636.923076,3976.923077,4055.897435
27,4405.128205,4500.512820,4523.076923,4221.538461,4508.205128,4094.358974,4416.410256,4210.769230,4214.358974,4518.974358,4212.307692,4633.846153,3975.384616,4051.282051
28,4408.205128,4508.717948,4523.076923,4227.179487,4511.794871,4093.846153,4415.897435,4212.307692,4217.435897,4521.025641,4212.820512,4636.923076,3978.974359,4043.076923
29,4412.307692,4514.358974,4531.282051,4230.256410,4514.358974,4094.358974,4418.461538,4212.307692,4213.846153,4520.512820,4221.025641,4642.564102,3982.564103,4050.256410
30,4413.846153,4510.769230,4533.846153,4225.128205,4507.692307,4090.769230,4413.846153,4206.666666,4206.666666,4513.333333,4218.974358,4637.948717,3978.974359,4062.051282
31,4411.794871,4510.256410,4530.769230,4224.102564,4510.769230,4091.794871,4412.820512,4204.615384,4205.641025,4515.384615,4209.230769,4636.410256,3975.897436,4061.538461
32,4409.743589,4513.333333,4530.256410,4229.743589,4524.615384,4098.461538,4423.076923,4208.717948,4207.692307,4516.410256,4209.230769,4644.102564,3975.897436,4052.820512
33,4410.256410,4511.282051,4529.230769,4230.256410,4524.615384,4097.948717,4425.641025,4207.692307,4205.641025,4512.307692,4211.794871,4641.538461,3969.743590,4049.230769
34,4408.205128,4504.615384,4523.589743,4222.564102,4515.384615,4090.769230,4417.435897,4203.076923,4203.076923,4514.358974,4209.230769,4633.846153,3963.589744,4050.769230
35,4406.666666,4502.051282,4521.538461,4222.051282,4517.435897,4091.282051,4416.410256,4208.205128,4208.717948,4516.410256,4212.820512,4642.564102,3967.179488,4049.743589
36,4408.717948,4500.512820,4523.076923,4227.692307,4508.717948,4087.692307,4417.948717,4207.692307,4208.205128,4504.102564,4214.358974,4651.282051,3970.256411,4043.589743
37,4406.153846,4496.923076,4516.923076,4222.051282,4483.589743,4074.871794,4409.230769,4194.358974,4194.871794,4492.307692,4207.179487,4643.589743,3966.666667,4041.538461
