,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4532.307692,4525.128205,4364.102564,4502.051282,4231.282051,4441.025641,4210.256410,4231.794871,4500.000000,4198.461538,4601.025641,3973.846154,4035.384615
1,4380.000000,4527.179487,4518.974358,4357.948717,4495.897435,4225.641025,4433.846153,4201.538461,4224.615384,4494.358974,4194.871794,4590.769230,3964.102565,4025.128205
2,4384.102564,4529.230769,4523.076923,4361.538461,4496.923076,4223.589743,4435.384615,4202.564102,4220.000000,4496.923076,4189.743589,4593.333333,3958.461539,4024.615384
3,4392.820512,4535.384615,4534.358974,4375.897435,4505.128205,4227.692307,4444.102564,4213.333333,4224.615384,4506.666666,4203.076923,4607.692307,3962.564103,4034.358974
4,4389.230769,4525.128205,4530.769230,4371.794871,4500.512820,4229.230769,4441.025641,4211.794871,4224.102564,4498.974358,4207.692307,4606.153846,3964.615385,4034.358974
5,4386.153846,4513.846153,4525.641025,4361.025641,4493.333333,4231.282051,4444.102564,4211.794871,4226.153846,4494.871794,4196.923076,4597.948717,3962.051283,4026.153846
6,4394.871794,4527.179487,4537.435897,4367.692307,4500.000000,4234.871794,4455.384615,4218.461538,4234.358974,4510.256410,4197.435897,4604.102564,3968.205129,4029.230769
7,4401.538461,4543.076923,4541.025641,4370.256410,4505.641025,4233.846153,4450.256410,4214.871794,4232.820512,4514.358974,4206.666666,4608.205128,3975.897436,4042.564102
8,4395.384615,4535.897435,4526.153846,4360.000000,4501.025641,4229.230769,4440.512820,4208.205128,4226.666666,4502.564102,4202.051282,4598.461538,3968.205129,4041.538461
9,4386.666666,4528.205128,4518.974358,4358.461538,4497.435897,4228.205128,4437.948717,4208.205128,4223.076923,4494.358974,4193.333333,4593.846153,3956.923077,4030.256410
10,4386.666666,4531.794871,4524.102564,4366.153846,4496.410256,4226.153846,4436.923076,4206.666666,4217.435897,4489.230769,4194.871794,4600.512820,3952.820513,4028.717948
11,4387.179487,4522.564102,4520.512820,4367.179487,4493.333333,4223.076923,4434.871794,4197.435897,4213.846153,4481.538461,4193.846153,4595.384615,3948.717949,4027.692307
12,4384.615384,4514.358974,4513.846153,4358.461538,4493.333333,4225.641025,4436.410256,4197.435897,4214.871794,4485.641025,4185.641025,4587.179487,3951.282052,4024.615384
13,4386.153846,4526.666666,4517.435897,4352.820512,4495.384615,4230.769230,4441.025641,4207.692307,4223.076923,4502.051282,4191.794871,4594.358974,3959.487180,4029.743589
14,4387.692307,4531.794871,4518.461538,4356.923076,4498.974358,4229.743589,4439.487179,4209.230769,4226.666666,4501.538461,4208.205128,4595.384615,3952.307693,4032.820512
15,4382.564102,4518.461538,4505.641025,4361.538461,4498.974358,4222.564102,4432.820512,4201.538461,4215.384615,4481.538461,4205.128205,4585.641025,3941.025642,4024.615384
16,4378.974358,4513.333333,4505.128205,4360.512820,4490.769230,4221.025641,4432.820512,4203.589743,4216.410256,4484.102564,4192.307692,4586.666666,3951.282052,4020.000000
17,4382.051282,4517.435897,4517.948717,4358.974358,4489.230769,4224.615384,4441.025641,4210.256410,4233.846153,4503.076923,4193.333333,4594.358974,3959.487180,4024.615384
18,4383.589743,4518.461538,4522.564102,4356.923076,4496.410256,4227.692307,4444.102564,4206.666666,4232.307692,4496.923076,4196.410256,4593.846153,3949.230770,4028.717948
