,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4532.820512,4528.205128,4276.923076,3910.256411,4214.358974,4432.307692,4215.384615,4254.871794,4481.025641,4190.769230,4632.307692,3955.897436,4068.717948
1,4374.358974,4528.205128,4536.410256,4278.461538,3921.538462,4216.923076,4441.025641,4220.000000,4255.384615,4480.000000,4184.102564,4635.897435,3962.051283,4071.282051
2,4377.948717,4531.282051,4532.820512,4280.000000,3927.692308,4216.923076,4439.487179,4220.000000,4259.487179,4488.717948,4185.641025,4639.487179,3961.025642,4069.230769
3,4376.923076,4538.461538,4522.051282,4279.487179,3928.205129,4213.333333,4433.846153,4216.923076,4258.461538,4486.666666,4189.743589,4636.410256,3961.538462,4067.179487
4,4371.282051,4536.923076,4524.102564,4279.487179,3926.153847,4213.333333,4431.794871,4216.410256,4253.846153,4473.333333,4188.717948,4631.794871,3969.230770,4066.666666
5,4367.179487,4534.871794,4525.641025,4277.948717,3928.205129,4212.820512,4428.205128,4214.358974,4251.282051,4473.846153,4183.589743,4630.769230,3967.179488,4062.564102
6,4367.179487,4534.358974,4522.051282,4275.897435,3935.897436,4210.769230,4430.769230,4216.923076,4252.307692,4481.025641,4185.128205,4631.282051,3959.487180,4060.000000
7,4371.282051,4536.410256,4529.743589,4276.923076,3950.256411,4214.358974,4442.564102,4224.615384,4259.487179,4487.692307,4193.846153,4635.897435,3965.641026,4068.717948
8,4373.846153,4541.538461,4535.384615,4281.538461,3961.538462,4217.948717,4443.589743,4224.615384,4267.692307,4494.871794,4196.410256,4641.025641,3977.435898,4073.333333
9,4368.717948,4539.487179,4528.205128,4280.512820,3954.358975,4215.384615,4436.923076,4221.538461,4263.589743,4490.769230,4191.282051,4637.948717,3974.871795,4066.153846
10,4365.128205,4536.410256,4521.025641,4269.230769,3944.102565,4212.820512,4437.948717,4227.179487,4260.000000,4484.615384,4188.717948,4631.794871,3969.743590,4063.076923
11,4370.256410,4537.948717,4523.076923,4267.179487,3953.333334,4215.384615,4442.051282,4231.794871,4270.769230,4495.384615,4193.846153,4634.871794,3974.871795,4065.641025
12,4374.358974,4538.461538,4524.615384,4276.923076,3969.743590,4216.923076,4443.589743,4230.769230,4278.461538,4506.153846,4199.487179,4640.000000,3980.512821,4068.205128
13,4371.282051,4540.512820,4522.051282,4275.897435,3974.358975,4216.923076,4443.589743,4231.282051,4272.820512,4500.512820,4194.358974,4635.897435,3981.538462,4066.666666
14,4365.641025,4541.025641,4521.025641,4267.179487,3970.769231,4215.384615,4438.461538,4228.717948,4262.564102,4490.256410,4183.589743,4630.256410,3973.846154,4061.538461
15,4365.128205,4538.974358,4522.564102,4265.128205,3970.256411,4215.384615,4434.871794,4224.615384,4261.538461,4486.153846,4181.025641,4629.230769,3967.692308,4062.051282
16,4371.282051,4542.564102,4523.589743,4267.692307,3978.461539,4217.948717,4438.974358,4230.256410,4265.641025,4491.282051,4187.692307,4632.820512,3974.871795,4067.692307
17,4376.923076,4550.256410,4526.153846,4272.307692,3989.230770,4218.974358,4444.615384,4240.000000,4273.333333,4500.512820,4192.820512,4637.948717,3985.641026,4072.307692
18,4377.435897,4548.205128,4530.256410,4273.333333,3989.743590,4217.435897,4443.076923,4241.025641,4278.461538,4504.615384,4193.846153,4640.512820,3982.564103,4074.358974
19,4373.333333,4541.538461,4526.666666,4268.717948,3989.230770,4217.948717,4435.897435,4233.333333,4275.897435,4499.487179,4188.717948,4636.410256,3976.410257,4072.820512
20,4367.692307,4543.076923,4520.000000,4265.128205,3994.871795,4214.871794,4431.282051,4231.282051,4269.230769,4495.384615,4185.641025,4631.794871,3979.487180,4069.230769
