,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4516.410256,4534.871794,4284.102564,4537.948717,4196.410256,4445.128205,4184.615384,4203.076923,4438.974358,4189.230769,4661.538461,3974.871795,4043.589743
1,4340.000000,4517.948717,4526.666666,4270.769230,4529.743589,4191.282051,4432.820512,4177.435897,4197.435897,4437.435897,4181.538461,4653.333333,3975.897436,4044.102564
2,4338.974358,4518.974358,4521.538461,4256.923076,4527.179487,4185.128205,4429.743589,4165.641025,4189.230769,4423.076923,4171.794871,4650.256410,3971.794872,4044.102564
3,4344.615384,4513.333333,4526.666666,4257.948717,4537.948717,4197.948717,4441.025641,4170.769230,4188.205128,4413.846153,4170.256410,4655.384615,3967.179488,4038.461538
4,4348.717948,4510.256410,4533.333333,4274.358974,4539.487179,4208.205128,4447.179487,4185.128205,4194.871794,4424.102564,4177.948717,4663.076923,3968.717949,4038.974358
5,4350.769230,4515.384615,4533.846153,4278.461538,4535.897435,4202.564102,4444.102564,4186.153846,4198.974358,4431.282051,4186.153846,4665.641025,3969.743590,4049.743589
6,4353.333333,4524.615384,4532.820512,4269.230769,4538.461538,4202.564102,4443.076923,4182.564102,4198.461538,4427.179487,4183.076923,4664.615384,3973.333334,4052.307692
7,4351.794871,4521.538461,4531.794871,4267.692307,4536.923076,4203.589743,4443.076923,4178.974358,4192.820512,4421.025641,4171.794871,4656.410256,3978.974359,4044.102564
8,4350.769230,4510.769230,4530.256410,4274.358974,4534.358974,4201.538461,4437.948717,4171.794871,4186.666666,4417.435897,4176.410256,4649.230769,3973.333334,4042.051282
9,4352.820512,4514.358974,4532.820512,4275.897435,4538.461538,4203.076923,4439.487179,4173.333333,4189.743589,4418.461538,4192.307692,4655.384615,3963.076924,4051.794871
10,4353.333333,4516.923076,4535.897435,4266.666666,4538.461538,4201.538461,4445.641025,4184.102564,4198.974358,4425.641025,4188.205128,4661.538461,3965.641026,4052.820512
11,4351.794871,4511.282051,4533.846153,4266.666666,4535.897435,4201.025641,4450.256410,4188.717948,4202.564102,4431.282051,4169.743589,4657.435897,3974.871795,4041.538461
12,4349.230769,4512.820512,4530.769230,4276.410256,4535.897435,4209.230769,4454.871794,4184.615384,4197.435897,4428.205128,4169.743589,4654.358974,3974.358975,4037.948717
13,4350.256410,4517.948717,4532.307692,4275.384615,4538.461538,4208.717948,4454.871794,4185.128205,4198.461538,4425.128205,4181.538461,4654.871794,3965.128206,4044.615384
14,4354.358974,4517.435897,4531.794871,4266.666666,4539.487179,4204.102564,4447.179487,4189.230769,4203.076923,4424.102564,4180.000000,4652.820512,3960.000000,4044.615384
15,4355.897435,4517.435897,4531.282051,4269.743589,4537.948717,4209.743589,4443.076923,4188.717948,4201.538461,4425.128205,4170.769230,4656.410256,3964.102565,4039.487179
16,4354.871794,4521.025641,4534.871794,4281.025641,4538.974358,4210.256410,4447.179487,4186.666666,4201.025641,4430.769230,4175.897435,4666.666666,3973.846154,4044.615384
17,4355.897435,4519.487179,4534.871794,4280.512820,4538.461538,4201.025641,4444.102564,4184.615384,4201.025641,4432.307692,4184.615384,4669.230769,3976.410257,4054.358974
18,4352.820512,4515.384615,4532.820512,4268.205128,4527.692307,4197.948717,4438.974358,4183.076923,4197.948717,4425.641025,4182.564102,4663.589743,3970.256411,4053.846153
19,4348.717948,4515.897435,4535.897435,4263.076923,4524.615384,4203.076923,4444.102564,4185.128205,4202.564102,4430.769230,4187.179487,4663.076923,3972.820513,4052.307692
