,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4520.512820,4538.974358,4276.410256,4486.153846,4197.948717,4433.333333,4185.641025,4197.435897,4490.769230,4192.307692,4623.076923,3972.820513,4047.179487
1,4410.769230,4519.487179,4535.897435,4273.333333,4491.794871,4194.871794,4429.230769,4190.769230,4203.589743,4501.538461,4189.743589,4623.076923,3970.256411,4030.256410
2,4417.948717,4522.051282,4537.435897,4276.410256,4490.256410,4197.948717,4437.435897,4197.948717,4214.358974,4506.153846,4193.333333,4623.589743,3969.743590,4031.794871
3,4418.974358,4525.128205,4540.000000,4283.076923,4494.358974,4203.076923,4437.435897,4192.820512,4209.743589,4506.153846,4196.410256,4618.974358,3973.846154,4034.871794
4,4410.769230,4520.000000,4537.435897,4278.974358,4501.538461,4197.948717,4426.666666,4189.230769,4199.487179,4500.000000,4197.435897,4616.410256,3971.794872,4027.179487
5,4415.384615,4522.051282,4540.512820,4278.461538,4496.923076,4197.948717,4432.820512,4194.871794,4201.025641,4495.384615,4198.461538,4624.615384,3971.282052,4031.794871
6,4429.743589,4525.641025,4546.666666,4283.589743,4497.948717,4203.589743,4441.538461,4195.384615,4204.102564,4503.076923,4200.000000,4632.307692,3976.410257,4044.615384
7,4429.230769,4523.076923,4543.589743,4281.025641,4502.564102,4202.051282,4431.282051,4192.307692,4197.435897,4507.692307,4201.025641,4632.820512,3983.589744,4043.589743
8,4423.076923,4520.512820,4537.948717,4277.948717,4497.435897,4198.974358,4429.743589,4196.923076,4201.538461,4503.076923,4203.589743,4633.333333,3989.743590,4035.897435
9,4426.666666,4523.076923,4540.512820,4280.000000,4497.435897,4200.000000,4443.076923,4202.051282,4213.333333,4516.410256,4205.641025,4637.948717,3994.358975,4033.846153
10,4430.256410,4526.153846,4544.102564,4280.512820,4502.051282,4200.512820,4440.000000,4203.589743,4207.179487,4528.205128,4204.615384,4638.461538,3997.435898,4046.153846
11,4429.230769,4525.641025,4539.487179,4277.948717,4499.487179,4198.974358,4429.743589,4199.487179,4197.435897,4509.743589,4204.102564,4634.871794,3994.358975,4059.487179
12,4425.128205,4523.076923,4538.461538,4277.435897,4495.897435,4194.871794,4430.256410,4188.717948,4196.410256,4497.948717,4195.897435,4635.384615,3987.179488,4047.692307
13,4424.102564,4522.051282,4545.128205,4277.948717,4498.461538,4191.794871,4429.743589,4184.615384,4194.358974,4507.179487,4190.769230,4638.974358,3985.641026,4034.871794
14,4428.717948,4528.205128,4546.666666,4280.000000,4500.512820,4196.410256,4430.256410,4188.205128,4195.384615,4510.256410,4202.564102,4643.589743,3989.230770,4043.076923
15,4429.743589,4528.717948,4545.128205,4279.487179,4499.487179,4200.000000,4430.769230,4188.717948,4203.076923,4504.102564,4211.794871,4644.102564,3991.794872,4046.153846
16,4426.153846,4523.076923,4547.179487,4277.948717,4498.974358,4197.435897,4430.769230,4188.205128,4201.538461,4501.538461,4202.051282,4640.000000,3991.794872,4037.948717
17,4425.641025,4523.589743,4546.666666,4284.615384,4496.923076,4200.000000,4440.512820,4197.435897,4198.974358,4506.153846,4196.923076,4638.461538,3990.769231,4040.512820
18,4427.179487,4526.666666,4541.025641,4283.589743,4494.358974,4199.487179,4441.538461,4200.512820,4204.615384,4510.256410,4200.000000,4637.435897,3986.666667,4042.051282
19,4423.589743,4522.564102,4534.871794,4273.846153,4485.641025,4193.333333,4427.692307,4189.230769,4200.512820,4505.128205,4194.358974,4635.384615,3984.615385,4034.871794
20,4425.641025,4522.051282,4541.025641,4274.358974,4486.153846,4192.820512,4423.589743,4186.153846,4196.410256,4502.051282,4194.358974,4636.410256,3986.666667,4040.000000
21,4430.769230,4527.692307,4549.743589,4283.076923,4492.307692,4192.820512,4428.205128,4193.846153,4201.538461,4507.692307,4204.102564,4637.948717,3985.128206,4045.128205
22,4420.512820,4520.000000,4541.538461,4276.410256,4488.717948,4188.205128,4425.641025,4190.769230,4200.000000,4498.461538,4200.512820,4633.333333,3975.384616,4030.256410
23,4411.794871,4511.282051,4534.871794,4264.615384,4486.666666,4190.256410,4430.256410,4184.102564,4194.358974,4483.076923,4185.128205,4632.307692,3973.846154,4027.179487
24,4423.589743,4520.512820,4547.692307,4271.794871,4489.743589,4200.512820,4443.076923,4192.820512,4199.487179,4500.512820,4187.692307,4640.512820,3984.102565,4044.615384
25,4432.307692,4525.641025,4555.384615,4282.051282,4497.948717,4203.589743,4444.615384,4200.512820,4203.076923,4522.051282,4207.179487,4647.179487,3990.769231,4050.769230
26,4427.692307,4525.128205,4550.256410,4280.512820,4507.179487,4200.512820,4441.025641,4197.435897,4202.051282,4515.384615,4209.230769,4648.717948,3988.717949,4047.179487
27,4427.692307,4534.358974,4554.358974,4281.025641,4509.230769,4207.179487,4445.128205,4199.487179,4212.820512,4514.358974,4202.564102,4652.820512,3991.282052,4044.615384
28,4431.282051,4535.384615,4560.000000,4286.153846,4504.102564,4216.923076,4450.256410,4204.102564,4216.410256,4523.589743,4206.666666,4654.871794,3988.717949,4038.974358
29,4428.205128,4522.564102,4552.307692,4281.025641,4500.512820,4209.743589,4446.666666,4201.538461,4202.564102,4511.282051,4206.153846,4646.153846,3980.000000,4035.384615
30,4424.615384,4519.487179,4546.153846,4273.846153,4500.000000,4198.461538,4441.538461,4198.461538,4202.564102,4499.487179,4198.974358,4640.512820,3978.974359,4045.641025
31,4426.666666,4523.589743,4548.717948,4276.410256,4495.384615,4203.589743,4443.076923,4200.000000,4209.743589,4507.179487,4200.000000,4642.051282,3984.102565,4048.717948
32,4425.641025,4520.512820,4551.282051,4276.923076,4491.794871,4204.102564,4442.051282,4198.974358,4202.051282,4508.717948,4201.025641,4638.974358,3978.974359,4037.435897
33,4419.487179,4519.487179,4550.769230,4277.435897,4489.230769,4197.435897,4442.051282,4197.435897,4202.051282,4504.615384,4198.974358,4635.897435,3973.846154,4033.333333
34,4423.076923,4522.564102,4550.256410,4282.051282,4496.923076,4208.717948,4450.769230,4203.589743,4216.410256,4511.794871,4199.487179,4642.564102,3983.076924,4038.461538
35,4430.256410,4524.615384,4551.282051,4282.564102,4505.128205,4218.974358,4452.820512,4208.205128,4216.923076,4510.769230,4199.487179,4646.153846,3988.717949,4036.410256
36,4427.179487,4524.615384,4551.282051,4278.974358,4500.000000,4210.256410,4445.128205,4203.589743,4211.794871,4502.564102,4201.538461,4644.102564,3981.025642,4032.307692
37,4426.153846,4523.076923,4553.333333,4280.512820,4497.948717,4205.641025,4444.102564,4207.179487,4216.410256,4510.769230,4208.717948,4644.102564,3981.538462,4037.948717
38,4427.692307,4522.051282,4554.871794,4281.025641,4502.051282,4209.230769,4446.153846,4214.871794,4220.000000,4522.051282,4213.333333,4642.051282,3986.666667,4043.076923
39,4419.487179,4521.025641,4548.717948,4275.384615,4496.410256,4202.051282,4442.564102,4207.692307,4216.410256,4510.769230,4207.179487,4636.923076,3979.487180,4036.923076
40,4418.461538,4518.974358,4544.615384,4275.897435,4487.179487,4196.410256,4440.000000,4200.000000,4211.282051,4503.076923,4196.410256,4635.897435,3976.410257,4033.333333
41,4426.666666,4520.000000,4552.307692,4280.512820,4491.282051,4204.102564,4444.102564,4214.358974,4216.923076,4522.564102,4202.051282,4644.615384,3986.153847,4037.948717
