,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4537.435897,4542.051282,4287.179487,4491.282051,4198.461538,4440.512820,4217.435897,4245.128205,4505.641025,4212.307692,4663.076923,4020.000000,4083.076923
1,4386.666666,4538.461538,4543.589743,4291.794871,4493.846153,4198.461538,4441.025641,4217.435897,4237.948717,4502.051282,4213.333333,4668.717948,4017.435897,4082.051282
2,4391.282051,4544.102564,4549.230769,4290.769230,4508.717948,4203.589743,4444.615384,4221.538461,4238.974358,4511.282051,4217.435897,4672.820512,4026.666666,4083.076923
3,4391.282051,4536.410256,4549.743589,4289.743589,4510.256410,4209.230769,4445.128205,4227.692307,4249.743589,4520.512820,4214.871794,4670.769230,4029.743589,4083.589743
4,4386.666666,4528.717948,4547.692307,4288.717948,4508.205128,4208.205128,4445.128205,4232.307692,4246.666666,4518.974358,4213.846153,4668.205128,4024.615384,4084.102564
5,4380.512820,4531.282051,4545.128205,4285.641025,4509.743589,4203.076923,4444.615384,4229.743589,4231.794871,4503.589743,4216.410256,4666.153846,4015.384615,4078.461538
6,4377.435897,4534.871794,4540.000000,4289.230769,4496.923076,4200.000000,4442.564102,4218.974358,4229.230769,4490.769230,4210.256410,4663.076923,4007.692307,4067.692307
7,4381.538461,4536.923076,4538.461538,4294.871794,4485.128205,4200.512820,4441.025641,4215.897435,4235.384615,4497.948717,4198.974358,4660.000000,4006.153846,4068.205128
8,4384.615384,4536.410256,4541.025641,4294.871794,4493.333333,4200.512820,4440.000000,4218.461538,4232.820512,4507.179487,4196.923076,4659.487179,4003.589743,4073.846153
9,4388.205128,4537.948717,4547.692307,4296.923076,4508.205128,4203.589743,4442.051282,4219.487179,4232.307692,4506.153846,4204.102564,4665.128205,4006.666666,4078.974358
10,4394.871794,4543.076923,4553.846153,4296.410256,4515.897435,4205.641025,4443.076923,4222.051282,4240.512820,4503.076923,4212.820512,4673.333333,4020.512820,4089.230769
11,4398.974358,4547.692307,4553.333333,4294.358974,4506.153846,4202.564102,4438.461538,4223.076923,4242.051282,4502.564102,4218.974358,4675.897435,4028.205128,4095.897435
12,4395.384615,4550.256410,4548.717948,4296.923076,4491.282051,4199.487179,4437.435897,4219.487179,4238.461538,4508.717948,4217.435897,4672.820512,4020.000000,4088.205128
13,4391.282051,4555.384615,4544.102564,4293.333333,4495.897435,4198.974358,4442.564102,4222.051282,4242.564102,4520.512820,4213.846153,4670.256410,4011.282051,4080.000000
14,4394.358974,4555.384615,4540.512820,4285.128205,4507.179487,4198.974358,4440.512820,4229.230769,4247.692307,4520.000000,4216.923076,4670.769230,4015.384615,4084.102564
15,4396.923076,4550.769230,4541.025641,4281.538461,4499.487179,4202.564102,4444.102564,4233.846153,4253.846153,4509.743589,4219.487179,4672.307692,4022.564102,4091.282051
16,4393.846153,4554.358974,4540.512820,4280.000000,4488.717948,4208.717948,4457.435897,4236.923076,4260.000000,4514.871794,4218.974358,4671.282051,4024.615384,4090.256410
17,4388.717948,4556.923076,4533.333333,4276.923076,4489.743589,4210.769230,4455.897435,4232.820512,4255.384615,4527.179487,4218.461538,4665.641025,4021.025641,4084.102564
18,4389.743589,4555.384615,4529.743589,4277.948717,4495.384615,4211.794871,4448.717948,4227.179487,4247.179487,4526.153846,4217.435897,4663.589743,4020.000000,4082.564102
19,4394.871794,4557.435897,4534.871794,4275.897435,4495.384615,4216.410256,4455.384615,4231.282051,4251.282051,4521.538461,4216.410256,4665.128205,4020.512820,4081.025641
20,4391.794871,4556.410256,4534.871794,4268.205128,4493.333333,4216.923076,4460.512820,4231.794871,4252.307692,4522.051282,4217.435897,4663.076923,4013.846153,4074.871794
21,4384.615384,4554.871794,4525.128205,4257.435897,4494.358974,4209.230769,4455.897435,4228.205128,4248.205128,4522.051282,4219.487179,4662.564102,4009.743589,4074.358974
22,4380.512820,4551.282051,4518.974358,4247.692307,4492.307692,4203.589743,4454.358974,4230.256410,4250.769230,4516.410256,4215.384615,4662.051282,4011.282051,4073.333333
23,4377.435897,4544.102564,4522.564102,4244.615384,4476.923076,4201.025641,4451.282051,4231.282051,4249.743589,4505.641025,4207.179487,4657.948717,4002.051282,4067.692307
24,4377.948717,4538.974358,4522.051282,4246.666666,4471.282051,4200.512820,4445.128205,4228.717948,4245.641025,4504.615384,4207.692307,4660.512820,3992.307693,4068.205128
25,4385.128205,4538.974358,4520.000000,4247.179487,4489.743589,4207.692307,4449.230769,4231.794871,4254.358974,4517.435897,4214.358974,4666.666666,4004.102564,4073.846153
26,4390.256410,4544.102564,4526.666666,4251.282051,4500.000000,4216.410256,4458.974358,4238.461538,4267.179487,4533.333333,4222.564102,4669.743589,4021.538461,4077.948717
27,4388.717948,4551.794871,4531.794871,4261.538461,4492.307692,4216.410256,4460.000000,4244.102564,4267.179487,4542.051282,4229.230769,4675.384615,4025.128205,4085.641025
28,4392.820512,4558.974358,4532.307692,4267.179487,4491.794871,4215.897435,4458.461538,4244.102564,4263.589743,4536.923076,4235.384615,4682.051282,4025.128205,4095.384615
29,4397.948717,4560.512820,4534.871794,4263.589743,4495.897435,4214.871794,4457.435897,4236.923076,4264.615384,4529.230769,4235.384615,4678.461538,4022.051282,4093.846153
30,4389.743589,4554.871794,4531.794871,4253.333333,4486.666666,4205.128205,4451.794871,4229.230769,4259.487179,4525.128205,4222.051282,4667.692307,4008.717948,4078.461538
31,4383.589743,4549.743589,4524.615384,4252.307692,4485.641025,4204.615384,4450.769230,4229.230769,4254.358974,4521.025641,4213.846153,4667.692307,4003.076923,4070.769230
32,4394.871794,4555.384615,4529.230769,4263.589743,4503.589743,4218.974358,4459.487179,4233.846153,4262.051282,4522.051282,4217.948717,4677.435897,4015.897435,4083.076923
33,4402.564102,4558.974358,4541.025641,4263.076923,4505.641025,4217.948717,4460.000000,4234.358974,4264.102564,4520.512820,4220.512820,4677.948717,4020.512820,4092.307692
34,4395.897435,4544.102564,4542.051282,4251.794871,4490.769230,4203.589743,4455.384615,4230.256410,4252.820512,4512.307692,4215.384615,4671.794871,4007.692307,4084.102564
35,4394.871794,4534.871794,4534.871794,4256.410256,4491.794871,4203.076923,4457.435897,4230.256410,4246.666666,4514.871794,4215.384615,4671.282051,4004.102564,4080.000000
36,4395.897435,4538.461538,4533.333333,4263.076923,4496.923076,4208.717948,4459.487179,4233.846153,4249.230769,4527.179487,4215.897435,4671.282051,4007.692307,4079.487179
37,4389.230769,4537.435897,4534.871794,4251.794871,4488.717948,4203.076923,4456.923076,4233.333333,4249.230769,4522.051282,4210.769230,4667.692307,3995.897436,4074.871794
38,4388.717948,4538.461538,4531.794871,4242.564102,4490.256410,4198.461538,4454.871794,4232.307692,4247.692307,4506.153846,4212.820512,4670.256410,3990.256411,4075.897435
39,4392.307692,4539.487179,4528.717948,4245.128205,4492.307692,4200.512820,4450.256410,4233.333333,4248.205128,4503.589743,4214.358974,4670.256410,3997.948718,4075.384615
40,4384.615384,4527.179487,4527.179487,4244.102564,4478.974358,4199.487179,4444.102564,4232.820512,4249.743589,4507.179487,4205.128205,4661.538461,3991.282052,4065.641025
41,4382.564102,4521.025641,4526.666666,4246.666666,4479.487179,4197.435897,4449.743589,4234.871794,4256.410256,4513.846153,4202.564102,4662.564102,3986.666667,4063.076923
42,4388.205128,4531.282051,4524.615384,4252.820512,4493.846153,4201.025641,4457.435897,4243.589743,4258.461538,4524.102564,4212.307692,4670.256410,3998.974359,4068.717948
43,4381.025641,4531.794871,4520.000000,4239.487179,4493.846153,4201.538461,4449.743589,4245.641025,4251.282051,4527.692307,4216.923076,4666.666666,3997.435898,4068.717948
44,4367.179487,4514.871794,4515.384615,4223.589743,4484.615384,4199.487179,4444.102564,4237.435897,4247.692307,4515.897435,4214.871794,4657.948717,3988.717949,4065.641025
45,4369.743589,4511.282051,4518.461538,4232.307692,4488.205128,4200.512820,4455.384615,4239.487179,4250.256410,4512.820512,4218.974358,4664.102564,3996.923077,4066.153846
46,4383.076923,4525.128205,4526.666666,4251.282051,4495.384615,4204.102564,4461.025641,4248.205128,4249.743589,4520.512820,4220.512820,4673.846153,4005.641025,4067.692307
47,4387.179487,4535.384615,4526.666666,4258.461538,4490.769230,4202.051282,4456.923076,4241.538461,4245.641025,4512.820512,4215.384615,4670.769230,4005.128205,4067.692307
48,4385.641025,4537.435897,4521.538461,4259.487179,4491.794871,4202.564102,4457.435897,4233.333333,4246.153846,4508.205128,4210.769230,4666.153846,4003.589743,4068.717948
49,4390.256410,4539.487179,4525.128205,4262.051282,4504.615384,4212.820512,4461.025641,4243.589743,4254.358974,4527.179487,4217.435897,4672.820512,4004.615384,4075.897435
50,4395.384615,4542.051282,4531.282051,4263.076923,4509.230769,4221.025641,4467.692307,4251.282051,4263.076923,4542.564102,4227.179487,4681.025641,4009.743589,4084.102564
51,4397.435897,4540.512820,4528.717948,4261.538461,4503.076923,4217.435897,4472.307692,4245.641025,4256.923076,4530.256410,4221.538461,4678.974358,4012.820512,4078.974358
52,4401.025641,4540.000000,4528.205128,4262.564102,4507.179487,4215.897435,4473.846153,4242.564102,4249.230769,4518.461538,4212.820512,4671.794871,4008.205128,4076.923076
53,4403.076923,4543.076923,4534.358974,4266.153846,4511.282051,4220.512820,4474.871794,4248.205128,4252.820512,4521.538461,4218.461538,4670.256410,4003.076923,4083.076923
54,4398.974358,4544.102564,4532.307692,4262.051282,4498.461538,4213.846153,4468.205128,4246.666666,4253.846153,4525.128205,4214.358974,4668.717948,4003.076923,4076.410256
55,4393.846153,4535.897435,4521.025641,4248.205128,4487.692307,4202.564102,4456.923076,4237.948717,4248.717948,4522.051282,4198.461538,4661.538461,4003.076923,4068.205128
56,4392.307692,4528.205128,4513.333333,4241.025641,4493.333333,4200.000000,4455.384615,4237.435897,4247.179487,4520.512820,4203.589743,4655.897435,4000.512820,4072.307692
57,4394.358974,4531.282051,4512.820512,4247.179487,4497.948717,4202.564102,4460.512820,4245.128205,4248.205128,4526.666666,4217.435897,4656.923076,4000.000000,4070.769230
