,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4492.820512,4502.051282,4262.051282,4448.717948,4172.820512,4416.410256,4184.615384,4204.102564,4507.179487,4224.102564,4655.897435,3967.692308,4059.487179
1,4363.076923,4489.230769,4497.435897,4266.153846,4447.179487,4167.179487,4412.820512,4181.025641,4203.589743,4503.076923,4218.974358,4657.435897,3967.692308,4057.435897
2,4369.230769,4498.461538,4496.923076,4258.461538,4453.846153,4167.179487,4413.333333,4181.538461,4209.230769,4509.743589,4213.846153,4657.435897,3975.897436,4057.948717
3,4371.282051,4501.538461,4500.000000,4256.410256,4453.333333,4172.820512,4414.871794,4176.410256,4212.820512,4517.435897,4215.384615,4655.897435,3974.358975,4056.410256
4,4358.974358,4490.256410,4490.769230,4252.307692,4442.051282,4170.769230,4412.307692,4158.974358,4202.051282,4501.025641,4210.769230,4643.076923,3966.666667,4045.641025
5,4344.615384,4482.564102,4483.589743,4246.666666,4441.538461,4165.641025,4408.205128,4149.230769,4188.717948,4486.666666,4201.538461,4631.282051,3957.435898,4034.871794
6,4347.179487,4487.179487,4487.692307,4250.769230,4450.769230,4173.846153,4414.871794,4152.307692,4192.307692,4493.846153,4203.076923,4635.384615,3949.230770,4034.871794
7,4360.512820,4494.358974,4491.282051,4253.846153,4452.307692,4183.076923,4425.641025,4161.538461,4202.564102,4497.435897,4211.282051,4642.051282,3953.333334,4038.974358
8,4361.538461,4496.410256,4489.743589,4252.820512,4449.230769,4181.538461,4427.692307,4172.307692,4206.153846,4491.794871,4209.743589,4641.025641,3962.051283,4037.948717
9,4353.846153,4491.282051,4489.230769,4253.846153,4445.128205,4176.923076,4421.538461,4174.358974,4206.666666,4495.384615,4205.128205,4640.512820,3962.051283,4037.948717
10,4357.948717,4487.692307,4491.282051,4254.871794,4444.102564,4173.333333,4420.512820,4170.256410,4211.282051,4501.025641,4211.282051,4646.153846,3963.076924,4043.076923
11,4364.615384,4493.846153,4492.820512,4254.358974,4446.153846,4174.358974,4425.128205,4175.897435,4216.923076,4502.051282,4222.051282,4649.230769,3968.205129,4043.589743
12,4361.025641,4497.948717,4491.282051,4253.333333,4445.641025,4178.974358,4427.692307,4183.076923,4217.435897,4508.205128,4218.461538,4649.230769,3967.179488,4039.487179
13,4356.410256,4495.384615,4491.282051,4251.794871,4442.051282,4178.461538,4430.769230,4177.435897,4214.358974,4511.794871,4209.230769,4647.179487,3964.615385,4041.025641
14,4352.820512,4490.256410,4490.769230,4247.692307,4438.461538,4170.769230,4429.230769,4166.666666,4208.205128,4494.871794,4205.128205,4642.564102,3958.974359,4038.974358
15,4347.179487,4483.076923,4488.717948,4243.589743,4434.871794,4166.153846,4422.564102,4162.051282,4200.512820,4483.076923,4203.076923,4640.512820,3949.743590,4030.769230
16,4350.256410,4478.974358,4489.743589,4249.230769,4431.282051,4169.743589,4424.102564,4165.128205,4197.435897,4492.307692,4204.615384,4644.615384,3943.589744,4030.256410
17,4356.410256,4483.076923,4490.769230,4252.820512,4431.282051,4172.820512,4427.692307,4167.179487,4197.435897,4492.820512,4205.128205,4646.153846,3948.205129,4035.384615
18,4356.923076,4490.256410,4490.256410,4244.102564,4436.923076,4173.333333,4428.717948,4168.717948,4200.000000,4490.256410,4202.564102,4644.615384,3958.974359,4037.435897
19,4358.461538,4491.282051,4491.794871,4242.564102,4443.076923,4176.923076,4435.384615,4173.846153,4207.179487,4499.487179,4207.179487,4648.717948,3959.487180,4041.025641
20,4360.000000,4488.205128,4492.307692,4250.769230,4445.641025,4182.051282,4439.487179,4176.923076,4212.307692,4500.000000,4215.897435,4650.256410,3954.358975,4042.564102
21,4360.000000,4489.230769,4489.743589,4253.333333,4444.615384,4184.615384,4431.794871,4172.820512,4208.205128,4494.871794,4210.769230,4647.692307,3960.512821,4040.512820
22,4363.076923,4493.846153,4490.769230,4252.820512,4445.641025,4183.076923,4428.717948,4165.128205,4203.076923,4499.487179,4200.512820,4648.717948,3966.666667,4040.512820
23,4362.051282,4494.871794,4488.717948,4251.794871,4444.615384,4175.897435,4428.205128,4155.897435,4198.974358,4494.871794,4203.076923,4645.128205,3957.435898,4038.974358
24,4361.538461,4496.923076,4489.230769,4255.897435,4444.102564,4172.820512,4426.153846,4155.897435,4196.923076,4488.205128,4211.282051,4646.153846,3955.897436,4043.076923
25,4375.384615,4507.179487,4504.102564,4267.692307,4455.384615,4183.589743,4435.384615,4172.307692,4207.179487,4499.487179,4215.897435,4658.974358,3971.282052,4052.307692
26,4381.025641,4511.282051,4507.179487,4273.846153,4461.538461,4189.230769,4440.512820,4182.051282,4217.435897,4505.641025,4217.435897,4659.487179,3976.923077,4055.897435
27,4372.307692,4512.307692,4496.410256,4270.256410,4454.871794,4183.589743,4433.333333,4178.974358,4219.487179,4501.025641,4220.000000,4650.256410,3969.743590,4053.846153
28,4376.410256,4519.487179,4497.948717,4270.256410,4456.410256,4187.179487,4438.461538,4186.666666,4229.230769,4513.333333,4228.717948,4652.820512,3970.769231,4057.435897
29,4383.076923,4517.948717,4502.564102,4270.769230,4465.128205,4193.846153,4445.641025,4196.923076,4238.974358,4528.205128,4236.923076,4657.948717,3978.974359,4063.076923
30,4369.230769,4502.051282,4491.794871,4263.589743,4457.435897,4186.153846,4435.897435,4186.666666,4225.128205,4516.923076,4228.205128,4646.666666,3968.205129,4050.769230
31,4352.307692,4492.307692,4481.025641,4258.461538,4441.025641,4173.333333,4424.102564,4171.282051,4206.153846,4498.974358,4211.282051,4634.871794,3947.692308,4034.358974
32,4350.256410,4489.230769,4482.564102,4256.410256,4438.974358,4168.205128,4424.615384,4168.717948,4201.025641,4488.717948,4202.564102,4634.358974,3945.641026,4033.333333
33,4349.743589,4487.692307,4485.128205,4257.435897,4437.948717,4169.743589,4425.641025,4168.205128,4197.435897,4484.615384,4202.051282,4636.923076,3951.794872,4036.410256
34,4350.769230,4492.307692,4487.179487,4257.435897,4433.846153,4168.717948,4423.589743,4161.025641,4192.307692,4483.076923,4207.692307,4638.974358,3953.333334,4033.846153
35,4355.384615,4494.871794,4487.179487,4247.179487,4435.897435,4166.153846,4416.923076,4158.974358,4192.307692,4484.102564,4213.846153,4639.487179,3954.871795,4032.307692
36,4355.897435,4492.820512,4486.666666,4244.102564,4440.000000,4168.717948,4415.384615,4166.153846,4197.948717,4491.794871,4216.923076,4642.051282,3961.538462,4037.948717
37,4357.435897,4493.846153,4486.666666,4255.384615,4439.487179,4172.307692,4423.589743,4175.384615,4207.179487,4503.589743,4223.589743,4645.641025,3964.615385,4043.076923
38,4356.410256,4490.256410,4485.641025,4254.871794,4435.384615,4170.769230,4427.692307,4181.025641,4211.794871,4507.179487,4230.256410,4648.205128,3961.538462,4043.589743
39,4349.743589,4482.051282,4485.641025,4243.076923,4432.820512,4168.205128,4425.641025,4176.923076,4209.230769,4498.974358,4224.102564,4648.205128,3957.948718,4041.025641
40,4346.666666,4480.512820,4482.051282,4243.076923,4433.333333,4167.179487,4423.076923,4170.256410,4206.666666,4490.769230,4211.282051,4644.102564,3954.358975,4035.897435
41,4349.743589,4483.589743,4475.897435,4246.153846,4433.333333,4168.717948,4420.512820,4171.794871,4206.153846,4490.769230,4207.179487,4638.461538,3947.692308,4029.743589
42,4347.692307,4486.666666,4473.846153,4243.076923,4428.205128,4169.230769,4417.948717,4171.282051,4207.179487,4494.871794,4208.717948,4636.410256,3946.153847,4028.205128
43,4350.256410,4490.769230,4482.051282,4247.692307,4424.102564,4166.666666,4417.435897,4168.205128,4205.641025,4497.948717,4209.743589,4639.487179,3956.923077,4033.846153
44,4361.538461,4496.410256,4493.333333,4260.512820,4433.846153,4170.256410,4422.051282,4172.820512,4203.589743,4494.871794,4213.846153,4645.128205,3964.102565,4041.538461
45,4358.974358,4497.948717,4489.743589,4262.051282,4441.538461,4169.743589,4422.051282,4171.794871,4200.000000,4490.256410,4215.384615,4645.641025,3955.384616,4037.435897
46,4345.641025,4492.820512,4475.897435,4247.179487,4434.358974,4158.974358,4414.358974,4164.102564,4194.358974,4488.717948,4207.179487,4637.435897,3946.666667,4026.153846
47,4344.615384,4490.256410,4477.435897,4243.589743,4429.743589,4157.435897,4415.897435,4171.282051,4196.923076,4493.333333,4206.666666,4635.897435,3947.692308,4027.692307
48,4354.358974,4495.897435,4491.794871,4257.435897,4437.435897,4170.256410,4427.179487,4181.538461,4207.179487,4498.974358,4213.333333,4644.102564,3951.282052,4035.384615
49,4357.435897,4500.000000,4490.769230,4261.025641,4446.153846,4174.871794,4430.769230,4178.974358,4209.743589,4496.410256,4213.333333,4645.128205,3956.923077,4036.923076
50,4351.282051,4493.333333,4479.487179,4249.230769,4443.589743,4170.769230,4426.153846,4174.358974,4202.051282,4489.743589,4207.692307,4634.871794,3959.487180,4031.794871
51,4341.025641,4484.615384,4474.358974,4241.538461,4432.820512,4167.692307,4423.076923,4171.282051,4195.897435,4486.153846,4203.589743,4625.128205,3948.205129,4020.512820
52,4337.435897,4482.564102,4472.820512,4242.564102,4427.179487,4169.230769,4424.615384,4169.743589,4195.897435,4485.128205,4201.025641,4624.615384,3936.410257,4013.333333
53,4343.589743,4487.179487,4478.974358,4245.641025,4430.256410,4173.333333,4427.692307,4176.410256,4204.615384,4488.205128,4206.153846,4633.333333,3946.153847,4021.538461
54,4348.717948,4491.794871,4486.666666,4250.769230,4434.358974,4178.974358,4436.410256,4187.179487,4217.948717,4501.538461,4218.461538,4639.487179,3960.512821,4034.871794
55,4348.205128,4492.820512,4482.051282,4252.820512,4440.000000,4180.000000,4444.102564,4188.717948,4222.051282,4510.769230,4219.487179,4635.384615,3962.564103,4033.846153
56,4346.153846,4488.205128,4472.820512,4248.205128,4441.538461,4176.410256,4438.461538,4181.025641,4213.333333,4500.000000,4212.820512,4631.282051,3956.923077,4025.128205
57,4344.615384,4478.974358,4473.846153,4247.179487,4434.871794,4170.769230,4427.692307,4174.871794,4205.641025,4488.205128,4209.743589,4632.307692,3950.769231,4023.589743
58,4342.564102,4481.025641,4481.538461,4252.307692,4430.256410,4167.692307,4426.666666,4176.923076,4207.179487,4487.179487,4211.282051,4630.769230,3948.205129,4026.666666
59,4347.179487,4492.307692,4487.179487,4255.384615,4434.871794,4167.692307,4431.282051,4186.153846,4210.769230,4488.717948,4216.923076,4631.282051,3948.717949,4028.717948
60,4353.333333,4491.282051,4490.256410,4255.384615,4436.923076,4173.333333,4432.307692,4188.205128,4211.282051,4494.871794,4221.025641,4637.435897,3954.358975,4032.820512
61,4353.333333,4484.102564,4491.794871,4252.820512,4435.897435,4175.897435,4432.820512,4185.128205,4214.358974,4502.564102,4218.461538,4643.076923,3962.564103,4037.948717
62,4351.794871,4489.230769,4489.230769,4252.307692,4437.435897,4175.897435,4436.410256,4189.743589,4222.564102,4501.538461,4219.487179,4646.666666,3965.128206,4040.512820
