,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4536.410256,4542.564102,4269.230769,4535.897435,4200.000000,4426.666666,4203.076923,4228.717948,4500.512820,4190.256410,4653.333333,3986.153847,4054.871794
1,4363.076923,4531.794871,4540.000000,4268.205128,4533.333333,4196.410256,4424.615384,4202.051282,4223.589743,4495.897435,4184.102564,4651.794871,3980.512821,4051.794871
2,4356.923076,4531.282051,4536.410256,4264.102564,4531.282051,4196.410256,4424.615384,4203.076923,4220.512820,4492.820512,4187.692307,4650.256410,3973.846154,4049.743589
3,4357.435897,4531.794871,4537.948717,4264.102564,4531.794871,4193.333333,4429.743589,4206.666666,4225.641025,4495.384615,4190.256410,4650.769230,3974.358975,4058.974358
4,4358.974358,4528.717948,4541.538461,4265.128205,4530.256410,4192.820512,4438.461538,4207.692307,4230.769230,4495.384615,4176.923076,4652.307692,3975.384616,4064.615384
5,4357.435897,4528.717948,4540.512820,4263.076923,4528.717948,4196.410256,4442.051282,4201.538461,4226.666666,4490.769230,4173.333333,4653.846153,3971.282052,4062.051282
6,4356.923076,4530.769230,4539.487179,4261.538461,4527.692307,4195.897435,4441.025641,4201.538461,4223.589743,4489.743589,4190.769230,4654.358974,3967.692308,4061.025641
7,4356.410256,4532.820512,4544.615384,4264.615384,4530.256410,4199.487179,4445.641025,4212.307692,4227.692307,4501.538461,4199.487179,4655.384615,3970.769231,4067.692307
8,4357.948717,4534.871794,4547.179487,4266.153846,4537.948717,4207.692307,4454.871794,4215.384615,4230.256410,4508.205128,4192.307692,4656.923076,3976.923077,4073.333333
9,4357.435897,4532.820512,4544.615384,4264.615384,4541.538461,4206.153846,4459.487179,4207.179487,4229.230769,4498.461538,4190.256410,4654.871794,3977.948718,4070.769230
10,4352.307692,4529.743589,4542.564102,4263.076923,4535.897435,4198.974358,4458.974358,4202.051282,4228.717948,4496.410256,4189.743589,4650.769230,3971.282052,4066.153846
11,4349.230769,4530.256410,4541.538461,4263.076923,4530.256410,4194.871794,4454.358974,4201.538461,4225.641025,4507.179487,4187.692307,4651.794871,3964.102565,4066.666666
12,4353.846153,4533.333333,4543.076923,4267.179487,4531.794871,4194.358974,4447.179487,4200.000000,4223.076923,4511.282051,4192.820512,4657.435897,3971.282052,4070.769230
13,4360.000000,4541.538461,4546.153846,4271.794871,4536.410256,4195.384615,4442.051282,4202.564102,4231.282051,4511.794871,4205.641025,4663.076923,3985.128206,4075.897435
14,4361.025641,4543.589743,4544.102564,4269.743589,4535.897435,4196.410256,4442.564102,4204.102564,4236.923076,4511.282051,4205.641025,4666.666666,3983.076924,4078.461538
