,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4533.333333,5195.897435,4235.384615,4477.435897,4169.743589,4413.846153,4111.794871,4210.256410,4465.641025,4171.794871,4632.307692,3956.923077,4013.333333
1,4356.923076,4533.846153,5182.051282,4241.025641,4477.435897,4171.282051,4415.897435,4118.461538,4209.743589,4471.282051,4185.641025,4634.358974,3967.179488,4018.974358
2,4350.769230,4538.974358,5167.692307,4230.769230,4473.333333,4167.692307,4412.820512,4115.897435,4208.205128,4469.743589,4193.846153,4630.256410,3962.051283,4011.282051
3,4350.256410,4537.435897,5154.358974,4221.025641,4472.820512,4163.589743,4409.230769,4109.230769,4207.179487,4463.589743,4186.666666,4625.641025,3954.358975,4003.589743
4,4351.794871,4533.846153,5142.051282,4216.923076,4473.846153,4165.128205,4415.384615,4104.102564,4196.923076,4455.384615,4178.974358,4623.076923,3955.384616,4002.051282
5,4352.820512,4537.948717,5138.974358,4224.615384,4475.384615,4169.743589,4423.076923,4108.717948,4199.487179,4450.769230,4173.846153,4625.641025,3957.435898,4005.128205
6,4351.794871,4540.000000,5136.923076,4237.948717,4482.564102,4177.435897,4425.641025,4116.410256,4214.358974,4456.410256,4174.871794,4630.256410,3958.461539,4009.230769
7,4353.846153,4540.000000,5125.128205,4238.974358,4486.666666,4178.974358,4424.615384,4115.384615,4209.743589,4467.179487,4183.076923,4630.256410,3961.025642,4008.205128
8,4356.923076,4545.128205,5112.307692,4233.333333,4485.641025,4176.410256,4423.589743,4110.256410,4198.461538,4474.871794,4189.230769,4628.717948,3960.512821,4005.641025
9,4356.410256,4546.666666,5105.641025,4234.358974,4487.692307,4181.538461,4425.641025,4115.384615,4203.589743,4472.307692,4187.692307,4630.769230,3955.897436,4009.743589
10,4357.435897,4541.025641,5096.410256,4240.000000,4488.205128,4185.128205,4428.205128,4123.076923,4208.717948,4465.128205,4188.205128,4629.743589,3957.435898,4012.307692
11,4356.410256,4537.435897,5084.102564,4241.025641,4484.615384,4178.461538,4423.076923,4118.974358,4201.538461,4461.538461,4181.025641,4622.051282,3962.564103,4003.076923
12,4348.205128,4542.051282,5073.333333,4235.384615,4480.512820,4170.769230,4415.384615,4116.410256,4203.076923,4464.615384,4169.743589,4618.974358,3962.564103,3998.461539
13,4348.717948,4550.256410,5067.692307,4232.307692,4481.538461,4172.820512,4419.487179,4123.076923,4212.307692,4469.743589,4174.358974,4624.615384,3959.487180,4006.153846
14,4358.974358,4550.256410,5060.512820,4231.282051,4483.076923,4176.410256,4423.589743,4125.641025,4207.692307,4470.769230,4188.205128,4627.179487,3957.948718,4011.794871
15,4355.384615,4540.512820,5049.230769,4225.641025,4477.948717,4171.282051,4412.820512,4116.410256,4193.333333,4469.743589,4189.230769,4622.051282,3955.897436,4008.717948
16,4342.564102,4536.410256,5040.512820,4225.128205,4472.307692,4163.589743,4406.153846,4110.256410,4190.256410,4461.538461,4182.564102,4617.948717,3957.948718,4002.051282
17,4340.512820,4538.461538,5033.846153,4233.333333,4470.256410,4163.589743,4410.769230,4111.794871,4194.871794,4450.769230,4183.076923,4617.435897,3954.358975,3993.846154
18,4338.974358,4534.358974,5023.076923,4229.230769,4468.717948,4164.615384,4410.769230,4112.307692,4198.461538,4452.307692,4182.051282,4615.384615,3944.102565,3994.358975
19,4333.846153,4531.282051,5011.282051,4218.974358,4467.692307,4163.589743,4406.153846,4110.256410,4196.923076,4457.948717,4170.769230,4615.897435,3949.230770,4002.051282
20,4337.435897,4540.000000,5006.153846,4227.179487,4472.820512,4167.692307,4408.717948,4106.666666,4187.179487,4455.384615,4160.512820,4615.897435,3955.384616,4001.538461
21,4344.615384,4544.615384,5003.076923,4237.435897,4475.897435,4169.230769,4415.897435,4108.205128,4188.717948,4455.897435,4170.256410,4616.410256,3946.153847,4000.000000
22,4342.051282,4533.846153,4994.358974,4232.820512,4475.384615,4168.717948,4417.435897,4113.333333,4201.538461,4459.487179,4184.102564,4618.461538,3943.076924,4000.000000
23,4337.435897,4525.641025,4981.538461,4228.205128,4475.384615,4169.230769,4413.333333,4106.666666,4196.410256,4451.794871,4172.307692,4615.897435,3945.641026,3993.333334
24,4340.512820,4536.923076,4974.358974,4233.846153,4471.794871,4165.641025,4413.333333,4101.025641,4186.153846,4449.230769,4171.282051,4615.897435,3948.717949,3994.871795
25,4352.820512,4555.897435,4981.025641,4243.589743,4477.948717,4174.358974,4426.666666,4120.000000,4203.589743,4468.205128,4200.512820,4625.128205,3963.589744,4016.923076
26,4372.820512,4559.487179,4989.230769,4252.820512,4492.307692,4190.256410,4445.641025,4146.153846,4227.692307,4485.641025,4203.589743,4638.461538,3980.512821,4032.307692
27,4375.897435,4553.333333,4986.666666,4255.384615,4493.846153,4188.717948,4449.743589,4149.743589,4230.256410,4485.641025,4178.974358,4644.615384,3982.564103,4027.692307
28,4363.589743,4552.820512,4975.384615,4251.794871,4485.641025,4179.487179,4439.487179,4140.000000,4222.051282,4478.974358,4187.179487,4640.000000,3978.974359,4021.538461
29,4362.051282,4554.358974,4965.641025,4247.179487,4485.128205,4179.487179,4428.205128,4130.769230,4216.410256,4471.282051,4211.794871,4633.846153,3973.846154,4019.487179
30,4362.051282,4552.307692,4957.948717,4246.153846,4485.641025,4178.974358,4427.692307,4121.538461,4214.358974,4470.769230,4205.641025,4632.307692,3968.205129,4019.487179
31,4357.948717,4551.794871,4951.282051,4252.307692,4482.564102,4176.923076,4432.820512,4124.615384,4212.820512,4482.051282,4188.205128,4634.358974,3971.794872,4021.538461
32,4363.589743,4553.333333,4946.666666,4254.871794,4483.589743,4180.512820,4432.307692,4133.333333,4212.820512,4488.205128,4183.076923,4634.871794,3974.358975,4021.025641
33,4365.128205,4551.282051,4935.897435,4246.666666,4482.051282,4175.384615,4423.076923,4128.717948,4211.794871,4475.384615,4182.564102,4630.769230,3964.615385,4014.871794
34,4351.794871,4538.974358,4920.512820,4239.487179,4474.871794,4166.153846,4415.897435,4116.923076,4203.076923,4456.923076,4183.589743,4622.564102,3956.410257,4007.179487
35,4350.256410,4532.820512,4910.256410,4242.051282,4472.820512,4166.666666,4416.410256,4117.435897,4194.871794,4458.461538,4189.230769,4621.538461,3962.051283,4009.230769
36,4362.564102,4548.717948,4912.307692,4251.282051,4478.461538,4172.307692,4423.076923,4125.641025,4205.128205,4474.871794,4200.000000,4631.282051,3978.461539,4017.435897
37,4356.923076,4556.410256,4911.794871,4250.769230,4477.435897,4171.282051,4424.615384,4128.205128,4217.948717,4483.589743,4201.538461,4634.871794,3983.076924,4020.512820
38,4343.076923,4541.025641,4896.923076,4238.461538,4468.717948,4164.102564,4418.461538,4124.615384,4212.307692,4475.384615,4190.769230,4629.743589,3968.717949,4017.948717
39,4347.692307,4535.384615,4889.230769,4235.897435,4466.666666,4162.051282,4418.974358,4125.128205,4207.179487,4463.589743,4190.256410,4630.256410,3965.641026,4020.512820
40,4355.897435,4548.205128,4895.897435,4246.666666,4472.820512,4166.666666,4424.102564,4130.256410,4213.333333,4468.717948,4193.846153,4634.871794,3980.512821,4019.487179
41,4353.846153,4553.846153,4891.794871,4250.769230,4477.948717,4170.769230,4420.000000,4127.692307,4210.256410,4480.512820,4194.358974,4633.846153,3984.102565,4012.307692
42,4356.410256,4551.794871,4881.025641,4247.179487,4480.000000,4173.846153,4420.512820,4120.000000,4204.102564,4480.000000,4195.384615,4632.307692,3977.435898,4014.871794
43,4354.358974,4546.666666,4877.435897,4241.025641,4481.538461,4176.923076,4427.179487,4122.051282,4210.769230,4470.256410,4191.794871,4633.333333,3972.820513,4018.974358
44,4343.589743,4536.410256,4865.641025,4232.820512,4476.923076,4172.307692,4425.641025,4126.666666,4209.230769,4464.615384,4182.564102,4626.153846,3965.641026,4010.769230
45,4344.102564,4533.333333,4853.846153,4235.384615,4474.358974,4166.666666,4417.948717,4119.487179,4196.923076,4457.948717,4178.461538,4616.410256,3956.410257,4002.564102
46,4350.769230,4536.923076,4851.794871,4246.153846,4474.871794,4167.692307,4416.410256,4112.307692,4194.871794,4452.307692,4181.025641,4620.000000,3958.461539,4003.589743
47,4354.871794,4536.410256,4850.769230,4247.179487,4473.333333,4169.743589,4419.487179,4120.512820,4205.641025,4456.410256,4188.205128,4630.256410,3967.179488,4012.820512
48,4362.564102,4539.487179,4849.230769,4248.205128,4476.410256,4171.282051,4428.205128,4137.435897,4217.948717,4466.153846,4195.897435,4636.410256,3972.307693,4022.051282
49,4362.051282,4543.589743,4850.256410,4250.256410,4481.025641,4175.384615,4431.282051,4140.000000,4218.461538,4470.769230,4198.461538,4634.358974,3971.794872,4022.564102
50,4352.820512,4536.923076,4845.128205,4245.128205,4477.435897,4173.846153,4424.102564,4132.820512,4210.256410,4468.205128,4193.846153,4631.794871,3972.307693,4013.846153
51,4356.410256,4535.384615,4841.538461,4246.666666,4475.384615,4171.794871,4426.666666,4138.461538,4216.410256,4476.410256,4194.358974,4636.410256,3977.948718,4013.333333
52,4361.538461,4541.025641,4836.410256,4252.820512,4478.461538,4174.358974,4430.769230,4142.051282,4219.487179,4480.000000,4201.538461,4639.487179,3975.384616,4018.974358
53,4349.743589,4533.846153,4821.538461,4243.589743,4474.871794,4172.307692,4422.564102,4127.692307,4200.000000,4463.076923,4192.307692,4631.794871,3963.589744,4014.871794
54,4343.589743,4525.641025,4808.717948,4236.923076,4469.743589,4168.205128,4418.974358,4121.025641,4191.794871,4454.358974,4173.846153,4627.179487,3962.051283,4013.333333
55,4351.794871,4534.358974,4806.666666,4244.102564,4472.307692,4170.769230,4425.128205,4132.307692,4205.641025,4463.076923,4176.410256,4628.205128,3965.641026,4014.871794
56,4358.974358,4543.076923,4806.153846,4247.692307,4477.948717,4177.435897,4430.769230,4141.025641,4212.307692,4468.717948,4191.794871,4629.743589,3963.076924,4012.307692
57,4358.461538,4537.948717,4798.974358,4247.179487,4481.538461,4177.948717,4434.871794,4139.487179,4203.589743,4464.102564,4192.307692,4628.717948,3960.000000,4008.717948
58,4350.256410,4530.769230,4786.666666,4244.102564,4479.487179,4173.846153,4434.871794,4134.358974,4192.820512,4452.820512,4183.076923,4623.076923,3961.025642,4003.076923
59,4340.512820,4522.051282,4776.923076,4234.871794,4474.871794,4170.256410,4429.743589,4128.717948,4190.769230,4445.128205,4171.282051,4615.897435,3957.435898,3996.410257
60,4342.051282,4520.512820,4773.333333,4229.743589,4473.846153,4168.205128,4428.717948,4129.230769,4195.897435,4450.256410,4159.487179,4614.358974,3952.820513,3996.410257
61,4349.743589,4533.846153,4773.846153,4235.897435,4475.384615,4170.769230,4430.769230,4136.923076,4201.538461,4454.358974,4169.230769,4620.512820,3953.846154,4004.615384
62,4350.256410,4540.000000,4772.307692,4242.051282,4478.461538,4176.410256,4434.871794,4143.076923,4208.717948,4458.974358,4187.179487,4627.179487,3958.461539,4006.153846
63,4349.743589,4535.897435,4771.282051,4246.666666,4482.564102,4179.487179,4444.102564,4141.538461,4210.769230,4468.205128,4189.230769,4626.666666,3967.692308,4009.743589
64,4348.717948,4537.435897,4763.589743,4247.692307,4480.512820,4175.384615,4443.076923,4132.820512,4198.461538,4459.487179,4176.923076,4618.461538,3965.128206,4011.794871
65,4342.564102,4537.948717,4749.743589,4243.076923,4473.333333,4168.717948,4432.307692,4123.589743,4181.538461,4439.487179,4160.000000,4613.333333,3944.615385,3996.923077
66,4342.564102,4537.435897,4743.589743,4241.025641,4472.307692,4169.230769,4430.769230,4123.076923,4183.076923,4441.025641,4155.897435,4615.384615,3934.358975,3988.205129
67,4345.128205,4541.538461,4746.153846,4245.128205,4476.923076,4171.282051,4432.820512,4129.743589,4197.948717,4450.256410,4167.179487,4618.974358,3945.641026,4000.512820
68,4343.076923,4538.461538,4740.512820,4244.615384,4476.410256,4171.794871,4428.717948,4132.307692,4201.025641,4442.564102,4172.307692,4617.948717,3954.358975,4007.179487
69,4342.564102,4528.205128,4724.615384,4237.435897,4474.358974,4169.743589,4426.153846,4124.615384,4190.769230,4441.538461,4166.666666,4609.230769,3947.179488,3995.384616
70,4332.820512,4523.076923,4710.769230,4230.769230,4470.769230,4165.641025,4422.564102,4117.435897,4181.025641,4446.666666,4163.076923,4599.487179,3938.461539,3984.615385
71,4324.615384,4520.000000,4706.666666,4230.769230,4463.589743,4165.128205,4413.846153,4118.974358,4183.589743,4435.897435,4160.000000,4597.948717,3938.461539,3984.102565
72,4335.384615,4526.666666,4708.205128,4232.820512,4464.102564,4168.717948,4415.384615,4124.615384,4193.333333,4434.358974,4162.564102,4603.589743,3945.128206,3989.743590
73,4338.974358,4536.923076,4704.615384,4231.794871,4467.179487,4167.692307,4419.487179,4125.128205,4201.025641,4453.846153,4170.769230,4603.589743,3943.589744,3994.358975
74,4333.333333,4531.282051,4698.974358,4234.871794,4464.102564,4166.666666,4415.384615,4125.128205,4204.102564,4464.102564,4165.641025,4602.051282,3943.076924,3992.820513
75,4342.564102,4525.641025,4702.051282,4236.923076,4465.128205,4167.179487,4416.410256,4130.256410,4202.051282,4453.846153,4163.076923,4609.743589,3953.333334,3990.769231
76,4346.153846,4527.692307,4704.102564,4233.846153,4472.307692,4168.205128,4424.615384,4136.410256,4198.461538,4445.641025,4183.589743,4619.487179,3954.358975,3995.384616
77,4338.461538,4527.179487,4701.025641,4233.333333,4474.358974,4169.743589,4425.128205,4136.410256,4195.897435,4446.153846,4193.846153,4618.974358,3945.641026,4002.564102
78,4340.000000,4526.153846,4697.435897,4234.358974,4474.358974,4170.769230,4422.051282,4134.871794,4195.897435,4450.256410,4177.948717,4613.846153,3944.615385,4002.051282
79,4340.512820,4529.230769,4690.769230,4233.333333,4477.435897,4170.256410,4426.666666,4135.897435,4194.358974,4455.897435,4169.743589,4612.307692,3943.589744,3995.384616
80,4335.897435,4525.128205,4686.666666,4240.512820,4475.897435,4171.282051,4428.717948,4142.051282,4195.897435,4459.487179,4171.282051,4614.871794,3936.410257,3991.282052
81,4341.538461,4519.487179,4690.256410,4245.128205,4475.897435,4171.282051,4428.205128,4146.666666,4202.051282,4454.358974,4171.794871,4618.461538,3937.435898,3995.384616
