,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4509.743589,4516.923076,4248.205128,4503.589743,4215.897435,4427.179487,4200.000000,4217.435897,4479.487179,4186.153846,4631.794871,3954.358975,4057.435897
1,4357.948717,4508.205128,4514.871794,4250.256410,4502.564102,4215.897435,4432.307692,4211.282051,4226.153846,4481.538461,4192.820512,4632.307692,3936.410257,4057.435897
2,4355.384615,4504.102564,4515.384615,4244.102564,4502.564102,4213.333333,4429.743589,4213.333333,4226.666666,4490.256410,4193.846153,4630.769230,3937.435898,4053.333333
3,4358.461538,4506.666666,4520.512820,4246.153846,4502.564102,4211.282051,4425.128205,4211.282051,4226.666666,4498.461538,4189.230769,4634.358974,3955.384616,4055.897435
4,4369.230769,4516.410256,4524.615384,4261.025641,4501.538461,4214.871794,4434.871794,4223.589743,4235.384615,4501.025641,4199.487179,4644.102564,3969.230770,4067.692307
5,4368.717948,4520.000000,4522.051282,4261.025641,4501.538461,4218.461538,4438.461538,4227.692307,4237.435897,4497.948717,4206.666666,4645.128205,3964.615385,4069.230769
6,4360.000000,4519.487179,4521.538461,4254.871794,4502.051282,4215.384615,4432.307692,4218.974358,4230.769230,4496.923076,4198.461538,4635.897435,3952.820513,4058.461538
7,4361.538461,4520.512820,4522.051282,4254.358974,4505.128205,4215.384615,4435.897435,4220.000000,4231.794871,4505.128205,4199.487179,4631.282051,3944.615385,4054.358974
8,4361.025641,4513.846153,4512.820512,4245.128205,4506.666666,4218.461538,4438.461538,4221.538461,4231.282051,4497.948717,4196.923076,4633.333333,3949.743590,4052.820512
9,4353.333333,4503.076923,4508.205128,4239.487179,4501.025641,4212.820512,4431.282051,4212.820512,4226.666666,4486.153846,4183.076923,4631.794871,4004.102564,4048.205128
10,4356.923076,4504.102564,4520.512820,4253.846153,4496.410256,4209.743589,4429.743589,4215.897435,4233.333333,4493.846153,4184.615384,4630.769230,4106.153846,4053.333333
11,4363.589743,4513.333333,4521.025641,4257.435897,4500.512820,4211.282051,4431.794871,4218.461538,4233.846153,4494.871794,4188.205128,4632.307692,4187.179487,4055.384615
12,4357.948717,4513.846153,4508.205128,4243.076923,4500.000000,4204.615384,4427.692307,4207.179487,4220.000000,4486.153846,4183.076923,4629.230769,4225.128205,4048.717948
13,4355.897435,4511.282051,4509.743589,4244.615384,4491.282051,4202.051282,4429.230769,4203.589743,4219.487179,4486.666666,4184.615384,4627.692307,4263.076923,4048.717948
14,4361.538461,4511.282051,4516.923076,4254.871794,4493.333333,4211.282051,4436.410256,4209.230769,4228.717948,4490.256410,4187.692307,4631.794871,4302.564102,4052.820512
15,4361.025641,4509.743589,4516.923076,4253.846153,4503.076923,4214.358974,4435.897435,4212.307692,4226.666666,4490.256410,4184.615384,4632.307692,4331.282051,4051.282051
16,4358.974358,4512.820512,4520.000000,4255.384615,4503.076923,4211.282051,4430.769230,4212.307692,4224.615384,4490.256410,4189.230769,4630.256410,4368.205128,4052.820512
17,4362.564102,4517.435897,4524.102564,4259.487179,4503.076923,4213.333333,4429.230769,4214.358974,4230.256410,4490.256410,4198.974358,4634.358974,4402.564102,4059.487179
18,4365.641025,4516.923076,4523.589743,4255.384615,4508.717948,4217.435897,4436.410256,4215.384615,4231.794871,4495.897435,4203.589743,4641.538461,4424.615384,4063.076923
19,4368.205128,4515.897435,4525.641025,4256.410256,4508.205128,4218.974358,4446.666666,4218.974358,4235.384615,4507.179487,4206.153846,4643.589743,4456.410256,4065.128205
20,4367.692307,4517.435897,4525.641025,4262.564102,4499.487179,4220.000000,4443.076923,4216.923076,4233.846153,4504.102564,4196.410256,4637.948717,4491.794871,4062.564102
21,4359.487179,4518.461538,4520.000000,4253.846153,4499.487179,4215.897435,4429.230769,4205.641025,4222.051282,4489.743589,4188.205128,4629.230769,4503.589743,4055.897435
22,4355.384615,4513.846153,4518.461538,4242.051282,4503.589743,4210.769230,4427.179487,4204.615384,4220.512820,4486.153846,4195.384615,4628.717948,4508.717948,4055.897435
23,4360.512820,4509.743589,4521.025641,4246.666666,4496.923076,4211.794871,4433.846153,4214.871794,4231.282051,4493.846153,4200.000000,4632.820512,4531.282051,4060.512820
24,4364.102564,4513.333333,4525.641025,4254.871794,4495.384615,4215.384615,4435.384615,4218.461538,4236.410256,4502.051282,4198.461538,4633.333333,4555.384615,4063.589743
25,4362.564102,4518.461538,4524.615384,4253.846153,4504.615384,4215.384615,4431.282051,4211.282051,4232.307692,4498.974358,4198.461538,4632.820512,4569.230769,4062.051282
26,4362.564102,4518.461538,4520.512820,4250.256410,4497.948717,4214.358974,4429.230769,4208.717948,4227.179487,4488.717948,4196.923076,4635.384615,4579.487179,4059.487179
27,4363.076923,4518.461538,4522.051282,4250.256410,4486.153846,4212.307692,4429.743589,4212.820512,4225.128205,4486.666666,4192.820512,4633.846153,4585.128205,4057.948717
28,4360.000000,4512.820512,4519.487179,4249.743589,4489.743589,4206.153846,4429.743589,4213.846153,4226.666666,4490.256410,4198.461538,4630.256410,4586.666666,4056.923076
29,4358.461538,4503.589743,4515.384615,4247.179487,4492.307692,4207.179487,4432.307692,4212.820512,4228.717948,4489.230769,4201.538461,4630.769230,4599.487179,4056.410256
30,4354.358974,4506.666666,4515.897435,4244.615384,4489.743589,4210.256410,4433.846153,4215.897435,4227.692307,4482.564102,4189.230769,4632.820512,4619.487179,4053.846153
31,4347.179487,4507.179487,4510.769230,4242.564102,4490.769230,4207.692307,4429.743589,4216.923076,4224.102564,4477.948717,4182.051282,4629.743589,4621.538461,4047.692307
32,4350.256410,4501.025641,4509.743589,4243.589743,4490.769230,4210.256410,4434.358974,4215.384615,4225.128205,4483.589743,4192.307692,4630.769230,4620.512820,4049.743589
33,4356.923076,4508.717948,4518.461538,4243.589743,4492.307692,4216.410256,4442.564102,4221.025641,4234.871794,4491.794871,4203.589743,4635.384615,4637.435897,4057.435897
34,4347.692307,4510.769230,4514.358974,4235.384615,4491.282051,4209.230769,4434.358974,4221.025641,4232.820512,4482.051282,4191.794871,4627.179487,4650.769230,4049.230769
35,4336.923076,4494.871794,4503.589743,4228.205128,4482.564102,4196.923076,4423.589743,4214.358974,4218.974358,4468.717948,4170.769230,4620.000000,4650.256410,4033.846153
36,4342.051282,4487.692307,4506.153846,4234.358974,4480.000000,4201.538461,4428.717948,4215.384615,4220.000000,4472.820512,4174.871794,4627.692307,4657.435897,4035.384615
37,4347.179487,4499.487179,4510.769230,4243.589743,4488.205128,4211.282051,4431.794871,4218.461538,4228.717948,4477.435897,4191.794871,4633.333333,4675.897435,4041.538461
38,4350.256410,4509.743589,4515.384615,4244.615384,4493.333333,4216.923076,4429.743589,4218.974358,4233.333333,4478.974358,4194.871794,4632.307692,4707.179487,4045.128205
39,4354.871794,4508.205128,4519.487179,4244.102564,4491.794871,4216.410256,4433.846153,4220.512820,4232.820512,4485.641025,4184.615384,4632.307692,4750.256410,4050.256410
40,4349.743589,4498.461538,4509.743589,4238.974358,4486.153846,4207.179487,4430.256410,4216.923076,4222.051282,4476.923076,4178.974358,4627.179487,4763.076923,4048.205128
41,4343.076923,4492.307692,4508.717948,4235.384615,4481.538461,4202.564102,4423.589743,4211.282051,4216.923076,4467.692307,4186.153846,4625.641025,4747.692307,4043.076923
42,4350.256410,4502.564102,4523.589743,4241.025641,4485.128205,4208.205128,4426.666666,4218.974358,4228.717948,4480.512820,4198.461538,4635.897435,4763.076923,4051.282051
43,4354.358974,4509.230769,4524.102564,4249.230769,4489.743589,4209.743589,4429.743589,4224.102564,4231.794871,4486.153846,4197.948717,4637.435897,4801.538461,4056.923076
44,4347.692307,4495.897435,4511.282051,4245.641025,4488.717948,4207.179487,4428.205128,4216.410256,4221.538461,4475.897435,4184.102564,4628.717948,4812.820512,4048.205128
45,4343.076923,4485.641025,4508.717948,4236.410256,4484.615384,4209.230769,4427.179487,4212.307692,4218.974358,4477.435897,4178.974358,4628.205128,4815.384615,4042.564102
46,4344.615384,4493.846153,4509.230769,4233.333333,4482.564102,4210.769230,4428.717948,4217.435897,4222.564102,4487.692307,4186.153846,4630.769230,4831.282051,4044.615384
47,4345.641025,4506.153846,4511.794871,4230.256410,4484.615384,4212.820512,4429.743589,4218.974358,4224.102564,4487.692307,4191.794871,4627.692307,4836.410256,4046.666666
48,4350.256410,4505.641025,4517.435897,4228.717948,4486.666666,4214.358974,4429.230769,4216.923076,4224.615384,4481.025641,4191.282051,4627.692307,4828.205128,4044.102564
49,4354.871794,4496.923076,4514.358974,4240.512820,4487.179487,4210.769230,4429.230769,4216.923076,4221.025641,4478.974358,4188.205128,4630.256410,4824.102564,4044.102564
50,4353.846153,4494.358974,4510.256410,4247.692307,4484.615384,4208.717948,4427.179487,4213.333333,4214.871794,4484.102564,4186.153846,4629.743589,4830.769230,4048.717948
51,4357.948717,4506.666666,4517.948717,4240.512820,4483.076923,4212.307692,4425.641025,4209.743589,4216.410256,4491.282051,4193.333333,4632.307692,4845.641025,4054.358974
52,4371.282051,4522.564102,4525.128205,4241.538461,4486.666666,4213.333333,4427.692307,4213.846153,4226.666666,4497.435897,4209.743589,4640.000000,4861.025641,4061.025641
53,4372.820512,4521.538461,4523.589743,4246.666666,4492.820512,4213.846153,4429.743589,4216.923076,4229.743589,4504.102564,4208.717948,4639.487179,4845.128205,4060.512820
54,4360.512820,4505.128205,4518.974358,4241.025641,4496.410256,4213.846153,4427.179487,4212.307692,4218.461538,4501.538461,4192.820512,4630.769230,4796.923076,4051.282051
55,4361.025641,4498.461538,4514.871794,4244.615384,4498.461538,4214.871794,4426.153846,4210.769230,4211.282051,4486.153846,4188.717948,4631.282051,4764.615384,4051.794871
56,4369.743589,4510.769230,4516.923076,4248.205128,4498.461538,4218.974358,4435.384615,4215.384615,4215.384615,4480.000000,4193.333333,4634.358974,4754.358974,4059.487179
57,4363.589743,4516.410256,4517.948717,4235.897435,4494.358974,4218.974358,4439.487179,4217.948717,4218.461538,4488.205128,4192.307692,4628.205128,4730.256410,4052.307692
58,4351.794871,4502.051282,4509.230769,4230.769230,4491.794871,4213.846153,4431.794871,4217.435897,4215.897435,4490.256410,4188.205128,4622.564102,4690.256410,4043.589743
59,4352.820512,4492.307692,4504.615384,4237.435897,4493.333333,4214.871794,4431.794871,4216.410256,4215.897435,4485.641025,4186.666666,4622.051282,4668.717948,4047.692307
60,4360.000000,4497.948717,4510.769230,4238.974358,4495.897435,4223.076923,4441.025641,4220.000000,4221.538461,4489.230769,4183.589743,4624.102564,4670.769230,4048.717948
61,4363.076923,4507.692307,4519.487179,4246.153846,4500.000000,4226.153846,4445.128205,4231.282051,4226.666666,4496.410256,4185.128205,4630.256410,4679.487179,4049.743589
62,4362.051282,4508.205128,4524.102564,4250.256410,4501.025641,4220.000000,4445.128205,4235.897435,4226.153846,4493.333333,4184.615384,4635.384615,4672.307692,4056.923076
63,4357.948717,4506.153846,4520.000000,4236.923076,4494.871794,4213.846153,4438.461538,4220.000000,4217.435897,4485.128205,4184.102564,4631.282051,4639.487179,4051.794871
64,4357.435897,4505.641025,4515.384615,4231.794871,4490.256410,4213.333333,4429.743589,4208.717948,4212.820512,4483.076923,4185.641025,4625.128205,4604.615384,4038.974358
65,4366.153846,4503.076923,4520.000000,4242.564102,4493.333333,4214.358974,4434.871794,4217.948717,4217.435897,4486.666666,4184.102564,4630.256410,4591.794871,4046.153846
66,4370.769230,4507.692307,4524.615384,4251.282051,4496.923076,4217.435897,4445.641025,4227.179487,4221.538461,4486.153846,4184.615384,4636.923076,4581.538461,4058.974358
67,4366.153846,4509.743589,4522.564102,4250.769230,4493.846153,4220.000000,4446.666666,4223.076923,4224.615384,4483.589743,4188.717948,4636.923076,4541.538461,4055.897435
68,4356.410256,4494.358974,4513.846153,4238.461538,4486.666666,4214.871794,4442.051282,4213.846153,4221.025641,4482.051282,4184.615384,4629.230769,4477.435897,4044.102564
69,4348.205128,4483.589743,4504.615384,4226.153846,4481.538461,4209.230769,4440.512820,4210.769230,4209.743589,4476.923076,4168.717948,4622.051282,4421.538461,4036.923076
70,4349.230769,4495.897435,4509.230769,4228.717948,4485.641025,4212.820512,4443.076923,4212.820512,4207.179487,4478.461538,4169.230769,4624.102564,4384.102564,4038.461538
71,4357.435897,4503.076923,4518.974358,4235.897435,4492.820512,4218.974358,4447.179487,4216.923076,4219.487179,4486.666666,4182.051282,4631.282051,4356.410256,4044.102564
72,4356.923076,4496.923076,4515.384615,4238.461538,4494.871794,4217.435897,4445.641025,4223.589743,4220.512820,4481.538461,4181.025641,4630.769230,4332.820512,4043.076923
