,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4518.974358,4519.487179,4263.076923,4620.512820,4214.871794,4452.820512,4183.076923,4259.487179,4243.076923,4200.000000,4640.512820,3843.589744,4036.923076
1,4417.948717,4525.128205,4525.128205,4268.205128,4619.487179,4221.025641,4457.435897,4182.564102,4255.384615,4243.589743,4196.923076,4646.153846,3845.128206,4041.025641
2,4410.256410,4520.512820,4521.538461,4254.871794,4616.410256,4216.923076,4447.179487,4177.948717,4251.794871,4232.307692,4181.025641,4642.564102,3831.794872,4031.794871
3,4396.923076,4512.307692,4510.256410,4243.076923,4612.820512,4205.641025,4438.974358,4171.794871,4251.282051,4223.589743,4171.794871,4632.820512,3818.974359,4020.512820
4,4400.512820,4518.461538,4508.717948,4256.923076,4612.820512,4209.230769,4445.641025,4171.794871,4251.794871,4227.179487,4179.487179,4633.333333,3824.615385,4025.641025
5,4402.051282,4522.051282,4510.256410,4262.564102,4610.769230,4212.307692,4443.076923,4170.256410,4243.076923,4222.564102,4182.051282,4632.307692,3823.076924,4032.820512
6,4389.230769,4512.820512,4503.589743,4248.717948,4607.179487,4202.564102,4433.846153,4162.051282,4236.410256,4210.769230,4167.179487,4618.974358,3806.666667,4020.000000
7,4388.205128,4512.820512,4501.538461,4249.743589,4609.743589,4203.076923,4437.948717,4163.589743,4240.000000,4210.256410,4160.000000,4615.897435,3802.051283,4012.307692
8,4397.948717,4519.487179,4508.205128,4263.589743,4618.461538,4216.923076,4445.641025,4172.820512,4248.205128,4212.820512,4167.179487,4627.692307,3804.615385,4020.512820
9,4403.589743,4522.051282,4510.769230,4267.692307,4624.102564,4221.025641,4448.717948,4172.820512,4251.282051,4212.820512,4177.948717,4634.871794,3804.102565,4026.153846
10,4405.641025,4526.666666,4509.743589,4267.692307,4622.564102,4217.435897,4448.205128,4167.179487,4244.102564,4213.846153,4177.948717,4632.820512,3809.743590,4028.205128
11,4400.000000,4529.230769,4506.666666,4270.256410,4619.487179,4218.974358,4444.615384,4166.666666,4234.358974,4209.230769,4171.794871,4632.307692,3812.307693,4028.205128
12,4389.230769,4521.538461,4502.564102,4267.179487,4617.435897,4216.410256,4442.564102,4166.153846,4234.871794,4201.538461,4159.487179,4629.230769,3798.974359,4020.512820
13,4391.282051,4515.897435,4502.051282,4258.974358,4612.307692,4208.205128,4444.102564,4164.102564,4240.000000,4203.076923,4153.333333,4624.615384,3793.333334,4019.487179
14,4407.179487,4524.615384,4505.641025,4260.512820,4608.717948,4206.666666,4444.102564,4169.743589,4241.538461,4210.256410,4161.025641,4630.256410,3805.128206,4030.256410
15,4410.256410,4532.820512,4508.205128,4271.794871,4613.333333,4212.307692,4443.076923,4177.948717,4244.615384,4211.794871,4165.641025,4636.923076,3812.820513,4030.256410
16,4401.538461,4527.179487,4507.692307,4270.769230,4618.461538,4213.846153,4445.641025,4181.025641,4252.307692,4208.205128,4171.794871,4634.871794,3814.358975,4029.743589
17,4405.128205,4522.564102,4506.666666,4261.025641,4615.897435,4212.307692,4447.692307,4184.102564,4260.512820,4211.282051,4191.282051,4637.435897,3820.000000,4039.487179
18,4415.384615,4530.256410,4507.179487,4261.538461,4614.358974,4214.871794,4445.641025,4187.179487,4263.589743,4216.923076,4200.512820,4641.538461,3827.179488,4041.025641
19,4412.307692,4535.897435,4507.692307,4266.666666,4620.000000,4216.923076,4444.615384,4186.153846,4256.410256,4209.230769,4188.205128,4635.897435,3823.076924,4029.743589
20,4407.692307,4534.358974,4506.666666,4268.717948,4622.051282,4215.384615,4447.692307,4180.512820,4249.743589,4195.384615,4181.538461,4631.794871,3812.820513,4029.743589
21,4411.282051,4538.461538,4506.153846,4271.282051,4620.000000,4217.435897,4448.717948,4174.871794,4248.717948,4190.769230,4178.974358,4634.871794,3813.846154,4042.564102
22,4413.333333,4538.974358,4507.692307,4269.230769,4622.564102,4223.076923,4446.153846,4175.384615,4249.230769,4191.282051,4171.282051,4635.384615,3822.051283,4038.461538
23,4412.820512,4534.358974,4507.692307,4264.102564,4624.615384,4222.051282,4449.743589,4182.564102,4257.435897,4192.307692,4179.487179,4635.384615,3823.589744,4029.230769
24,4409.743589,4539.487179,4507.179487,4266.153846,4623.076923,4217.948717,4455.384615,4188.205128,4266.666666,4195.384615,4192.307692,4639.487179,3821.025642,4032.820512
25,4416.410256,4547.179487,4515.897435,4276.410256,4626.666666,4224.615384,4456.410256,4189.230769,4265.128205,4196.923076,4195.897435,4648.717948,3827.692308,4042.051282
26,4425.641025,4545.128205,4524.615384,4285.128205,4630.769230,4229.743589,4458.974358,4187.692307,4256.923076,4192.820512,4201.025641,4652.307692,3837.435898,4050.256410
27,4416.410256,4539.487179,4517.435897,4283.076923,4623.076923,4220.512820,4457.435897,4183.589743,4255.897435,4183.076923,4194.871794,4646.153846,3836.410257,4049.743589
28,4406.666666,4535.384615,4508.717948,4268.717948,4615.897435,4214.358974,4447.179487,4181.538461,4258.461538,4175.897435,4172.307692,4641.025641,3829.743590,4035.897435
