,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4556.410256,4535.897435,4384.615384,4545.128205,4212.820512,4426.153846,4287.692307,4260.512820,4513.846153,4261.025641,4686.153846,4013.846153,4130.256410
1,4431.282051,4570.256410,4537.435897,4397.435897,4550.256410,4212.307692,4426.153846,4284.102564,4265.128205,4510.256410,4273.333333,4690.769230,4017.948717,4137.948717
2,4429.743589,4568.205128,4534.358974,4400.512820,4547.692307,4208.717948,4426.666666,4281.025641,4265.641025,4508.205128,4268.717948,4687.179487,4024.102564,4137.435897
3,4421.538461,4561.025641,4529.743589,4383.589743,4541.538461,4205.641025,4425.128205,4278.974358,4254.358974,4505.128205,4261.025641,4682.564102,4026.666666,4133.333333
4,4418.974358,4554.358974,4530.769230,4373.846153,4541.025641,4203.076923,4420.000000,4278.461538,4251.282051,4494.358974,4262.051282,4680.512820,4018.461538,4132.820512
5,4416.923076,4554.358974,4528.717948,4381.025641,4541.025641,4204.615384,4415.384615,4279.487179,4257.435897,4495.384615,4262.051282,4679.487179,4007.692307,4131.794871
6,4409.743589,4553.846153,4521.025641,4381.538461,4536.923076,4206.666666,4414.871794,4279.487179,4254.358974,4500.512820,4256.410256,4676.923076,3995.897436,4122.564102
7,4405.128205,4540.512820,4520.000000,4375.897435,4533.333333,4201.538461,4413.846153,4276.410256,4247.179487,4492.820512,4251.282051,4671.794871,3994.871795,4115.384615
8,4405.641025,4530.769230,4520.000000,4376.410256,4534.358974,4197.948717,4413.846153,4274.358974,4247.692307,4488.205128,4255.897435,4670.769230,4008.205128,4117.948717
9,4410.256410,4546.666666,4520.512820,4377.435897,4539.487179,4202.564102,4420.512820,4281.025641,4254.871794,4500.000000,4262.051282,4674.871794,4011.794871,4124.102564
10,4414.358974,4563.589743,4526.153846,4381.025641,4541.538461,4206.153846,4422.564102,4290.256410,4262.564102,4505.641025,4263.076923,4678.974358,4008.717948,4127.692307
11,4413.846153,4561.025641,4527.179487,4384.615384,4540.000000,4203.589743,4416.923076,4289.230769,4261.025641,4499.487179,4263.076923,4679.487179,4011.282051,4128.205128
12,4412.820512,4551.794871,4526.153846,4383.589743,4539.487179,4201.538461,4415.897435,4286.666666,4254.871794,4498.974358,4261.538461,4677.948717,4006.666666,4129.230769
