,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4544.615384,4552.307692,4276.410256,4507.692307,4220.000000,4458.461538,4232.820512,4249.230769,4528.717948,4220.000000,4676.410256,4016.410256,4067.692307
1,4403.076923,4541.538461,4541.538461,4269.743589,4504.615384,4218.461538,4460.000000,4237.948717,4247.692307,4520.512820,4224.102564,4671.794871,4003.589743,4060.000000
2,4399.487179,4543.076923,4539.487179,4269.230769,4506.666666,4216.923076,4461.025641,4241.025641,4252.307692,4521.025641,4225.641025,4669.230769,4000.000000,4056.410256
3,4389.230769,4538.461538,4540.000000,4266.153846,4509.230769,4215.897435,4458.974358,4232.820512,4248.717948,4523.076923,4213.846153,4664.615384,4000.000000,4046.666666
4,4388.205128,4537.948717,4537.948717,4266.666666,4502.564102,4216.410256,4455.384615,4227.179487,4242.051282,4511.794871,4209.230769,4665.641025,4003.589743,4045.641025
5,4400.512820,4546.153846,4540.512820,4273.333333,4505.641025,4218.974358,4460.000000,4234.871794,4249.230769,4505.641025,4222.564102,4674.871794,4008.205128,4060.512820
6,4398.974358,4541.538461,4539.487179,4269.743589,4514.358974,4218.461538,4461.538461,4233.846153,4249.230769,4507.179487,4224.102564,4668.205128,3993.846154,4056.923076
7,4387.179487,4533.333333,4535.897435,4260.512820,4506.153846,4214.358974,4453.333333,4220.512820,4235.897435,4505.641025,4206.666666,4656.923076,3981.025642,4042.564102
8,4390.256410,4534.871794,4536.410256,4268.717948,4497.948717,4213.846153,4451.794871,4220.512820,4233.333333,4506.666666,4201.025641,4663.076923,3994.871795,4044.102564
9,4397.948717,4538.974358,4541.538461,4278.974358,4505.641025,4214.871794,4457.948717,4230.769230,4243.076923,4508.205128,4213.846153,4672.820512,4003.076923,4046.153846
10,4395.897435,4542.564102,4546.153846,4272.307692,4511.282051,4219.487179,4462.051282,4234.871794,4249.743589,4507.692307,4223.076923,4675.384615,3995.384616,4047.692307
11,4397.435897,4542.564102,4547.692307,4265.128205,4506.666666,4224.102564,4462.051282,4232.307692,4248.717948,4512.307692,4218.461538,4675.384615,4000.000000,4061.025641
12,4407.179487,4538.461538,4550.256410,4275.897435,4505.641025,4220.512820,4458.974358,4231.794871,4246.153846,4515.897435,4214.871794,4677.948717,4013.846153,4068.717948
13,4412.820512,4545.641025,4556.410256,4287.692307,4515.897435,4223.589743,4464.615384,4241.025641,4253.846153,4528.717948,4223.076923,4684.615384,4018.461538,4068.205128
14,4410.769230,4556.923076,4558.461538,4283.076923,4517.948717,4230.769230,4472.820512,4248.205128,4263.589743,4541.025641,4233.333333,4689.743589,4015.897435,4069.743589
15,4401.538461,4546.666666,4552.820512,4276.923076,4509.743589,4222.564102,4463.589743,4238.461538,4254.871794,4522.051282,4233.333333,4681.538461,4009.230769,4061.538461
