,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4462.564102,4543.589743,4297.948717,4409.743589,3926.666667,4421.538461,4190.769230,4230.769230,4470.769230,4198.461538,4613.333333,3986.666667,4068.205128
1,4400.512820,4478.461538,4553.333333,4296.923076,4414.358974,3928.717949,4425.128205,4194.358974,4237.435897,4480.512820,4209.230769,4618.461538,3985.128206,4082.051282
2,4399.487179,4469.743589,4555.384615,4295.897435,4417.435897,3927.179488,4424.102564,4194.358974,4233.333333,4481.538461,4204.615384,4618.461538,4000.512820,4085.641025
3,4387.692307,4451.282051,4548.717948,4294.871794,4413.333333,3925.128206,4422.564102,4192.820512,4217.948717,4462.564102,4191.282051,4610.256410,3996.923077,4070.769230
4,4390.769230,4455.384615,4549.743589,4293.846153,4412.820512,3934.358975,4428.205128,4195.897435,4225.128205,4467.179487,4193.846153,4609.743589,3989.743590,4067.692307
5,4395.384615,4463.076923,4548.717948,4294.871794,4412.307692,3938.974359,4430.256410,4197.948717,4234.871794,4476.410256,4194.871794,4610.256410,3985.128206,4071.794871
6,4385.128205,4452.307692,4541.538461,4294.871794,4404.615384,3929.230770,4425.128205,4188.205128,4223.589743,4460.512820,4181.025641,4600.512820,3974.871795,4063.589743
7,4382.051282,4449.743589,4542.564102,4289.743589,4402.564102,3923.076924,4422.051282,4181.538461,4219.487179,4458.974358,4181.025641,4600.000000,3978.974359,4063.589743
8,4394.871794,4462.564102,4548.717948,4286.666666,4406.666666,3925.641026,4418.461538,4186.153846,4225.641025,4473.846153,4200.512820,4612.820512,3998.461539,4077.435897
9,4404.102564,4467.179487,4553.846153,4298.974358,4412.307692,3926.666667,4415.897435,4188.205128,4225.128205,4471.794871,4211.794871,4618.461538,4008.205128,4081.538461
10,4405.128205,4464.615384,4561.025641,4313.333333,4415.384615,3923.589744,4421.025641,4194.871794,4226.666666,4470.256410,4213.846153,4620.512820,4007.692307,4083.076923
11,4410.769230,4469.743589,4562.564102,4306.153846,4416.923076,3924.102565,4427.179487,4202.564102,4229.743589,4480.000000,4211.794871,4623.589743,4009.743589,4093.846153
12,4420.512820,4482.564102,4561.025641,4305.128205,4421.025641,3932.820513,4429.743589,4201.025641,4233.333333,4481.025641,4203.076923,4623.589743,4009.230769,4101.025641
13,4422.564102,4491.282051,4565.641025,4321.538461,4421.025641,3940.512821,4429.743589,4202.051282,4242.051282,4477.948717,4210.256410,4625.128205,4006.666666,4098.974358
14,4416.410256,4487.179487,4566.153846,4312.307692,4420.000000,3944.102565,4430.769230,4204.615384,4237.948717,4480.000000,4230.769230,4624.615384,4014.358974,4092.307692
15,4409.743589,4466.666666,4562.564102,4296.410256,4423.589743,3940.512821,4432.307692,4200.512820,4228.205128,4481.025641,4229.230769,4622.564102,4020.512820,4091.794871
16,4411.282051,4455.384615,4563.589743,4305.128205,4426.153846,3931.794872,4428.205128,4194.871794,4232.307692,4479.487179,4213.333333,4620.000000,4012.820512,4094.358974
17,4417.948717,4476.410256,4569.743589,4311.794871,4423.589743,3932.307693,4426.153846,4195.897435,4235.384615,4478.974358,4211.794871,4621.025641,4008.205128,4094.358974
18,4421.538461,4497.948717,4571.794871,4306.666666,4423.076923,3941.025642,4436.923076,4203.589743,4235.384615,4483.076923,4223.589743,4626.666666,4008.205128,4097.948717
19,4417.948717,4487.692307,4566.153846,4304.615384,4423.076923,3942.564103,4440.512820,4206.666666,4240.000000,4485.128205,4225.128205,4621.538461,4004.102564,4098.974358
20,4409.230769,4470.769230,4558.974358,4299.487179,4421.025641,3933.846154,4431.282051,4197.435897,4242.564102,4478.461538,4213.333333,4609.743589,4004.102564,4089.230769
