,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4815.384615,4517.435897,4530.256410,4246.153846,4458.461538,4256.410256,4429.230769,4201.025641,4232.307692,4504.615384,4190.769230,4628.205128,3981.025642,4009.230769
1,4848.717948,4524.102564,4526.666666,4249.230769,4461.025641,4260.512820,4441.025641,4204.615384,4232.307692,4501.538461,4191.794871,4628.717948,3984.102565,4012.307692
2,4855.897435,4523.589743,4527.692307,4249.230769,4461.025641,4261.538461,4446.666666,4211.794871,4228.717948,4504.615384,4193.846153,4632.820512,3986.153847,4021.025641
3,4844.102564,4520.512820,4531.282051,4246.666666,4460.000000,4263.076923,4441.538461,4211.794871,4228.717948,4507.179487,4193.333333,4632.820512,3980.000000,4019.487179
4,4758.461538,4522.051282,4532.307692,4247.179487,4459.487179,4261.538461,4445.128205,4208.205128,4227.692307,4504.615384,4193.333333,4632.307692,3981.538462,4018.461538
5,4608.717948,4518.461538,4526.153846,4248.717948,4460.000000,4255.897435,4445.641025,4205.128205,4223.589743,4503.589743,4193.333333,4631.794871,3986.666667,4020.000000
6,4542.564102,4514.358974,4520.000000,4242.051282,4458.461538,4252.307692,4435.897435,4200.000000,4217.948717,4504.615384,4187.179487,4625.641025,3982.051283,4011.282051
7,4611.794871,4515.384615,4514.871794,4232.820512,4456.410256,4253.333333,4432.307692,4197.435897,4215.384615,4505.641025,4183.076923,4618.974358,3980.512821,4003.076923
8,4692.820512,4511.282051,4514.871794,4231.282051,4457.948717,4258.974358,4440.000000,4201.538461,4220.000000,4505.128205,4188.717948,4618.974358,3982.564103,4004.102564
9,4733.846153,4509.743589,4522.564102,4238.974358,4461.538461,4263.076923,4447.179487,4211.794871,4229.743589,4503.589743,4193.333333,4625.641025,3983.589744,4009.743589
10,4783.076923,4514.871794,4531.794871,4245.641025,4461.538461,4260.000000,4448.205128,4216.410256,4231.794871,4505.128205,4191.282051,4632.307692,3988.717949,4017.435897
11,4818.974358,4516.410256,4535.897435,4246.666666,4459.487179,4253.333333,4444.102564,4212.307692,4225.128205,4511.282051,4189.743589,4632.307692,3991.794872,4023.076923
12,4830.256410,4518.461538,4533.333333,4247.179487,4460.512820,4256.410256,4442.564102,4213.333333,4228.205128,4518.461538,4200.512820,4634.871794,3993.333334,4025.641025
13,4847.692307,4524.615384,4534.358974,4250.769230,4465.128205,4264.615384,4449.230769,4219.487179,4238.974358,4526.153846,4210.769230,4645.128205,3997.435898,4030.256410
14,4802.051282,4524.102564,4541.025641,4255.897435,4470.769230,4264.615384,4452.307692,4216.410256,4240.000000,4529.743589,4204.102564,4646.153846,3996.410257,4030.769230
15,4656.410256,4521.538461,4537.948717,4260.512820,4473.333333,4265.641025,4451.794871,4211.282051,4235.897435,4527.179487,4201.025641,4641.538461,3991.794872,4030.256410
16,4565.641025,4528.717948,4535.384615,4262.564102,4476.923076,4268.205128,4457.435897,4219.487179,4233.846153,4525.128205,4206.153846,4645.641025,3993.846154,4036.410256
17,4622.051282,4526.153846,4537.948717,4255.897435,4472.307692,4266.153846,4461.538461,4229.230769,4233.333333,4524.615384,4204.102564,4647.692307,3996.410257,4036.923076
18,4709.230769,4513.846153,4536.923076,4248.205128,4462.051282,4263.076923,4459.487179,4230.769230,4232.820512,4523.589743,4199.487179,4642.564102,3992.307693,4029.230769
