,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.897435,4498.461538,4504.102564,4217.435897,4466.666666,4129.230769,4415.897435,4185.641025,4205.641025,4461.538461,4173.846153,4628.717948,3956.923077,4006.153846
1,4293.846153,4498.974358,4503.076923,4218.461538,4466.153846,4128.717948,4417.948717,4188.205128,4207.692307,4461.025641,4161.538461,4622.564102,3950.256411,4006.666666
2,4298.974358,4505.641025,4510.256410,4225.641025,4476.923076,4136.923076,4426.666666,4192.307692,4212.307692,4467.179487,4167.179487,4627.179487,3946.153847,4010.769230
3,4297.948717,4504.615384,4510.256410,4220.000000,4476.923076,4136.923076,4426.153846,4189.230769,4209.743589,4468.717948,4175.897435,4629.743589,3954.358975,4009.230769
4,4290.769230,4498.974358,4503.589743,4213.846153,4473.333333,4132.307692,4425.128205,4190.256410,4208.717948,4466.666666,4174.358974,4621.538461,3960.000000,4004.615384
5,4289.230769,4500.000000,4500.512820,4216.923076,4474.871794,4134.358974,4429.743589,4193.333333,4211.282051,4466.153846,4168.717948,4618.461538,3952.820513,4001.538461
6,4292.307692,4500.512820,4500.512820,4215.384615,4474.871794,4135.384615,4427.692307,4187.179487,4208.205128,4463.076923,4164.615384,4620.000000,3948.717949,4003.076923
7,4293.333333,4498.461538,4500.000000,4214.358974,4473.846153,4130.769230,4420.000000,4184.615384,4207.692307,4464.102564,4168.205128,4620.000000,3956.410257,4006.666666
8,4292.820512,4501.025641,4501.538461,4216.923076,4474.871794,4129.743589,4419.487179,4191.282051,4213.333333,4469.230769,4173.846153,4621.538461,3958.974359,4006.153846
9,4290.256410,4501.025641,4503.589743,4214.871794,4469.743589,4132.307692,4425.128205,4190.769230,4212.307692,4467.179487,4171.282051,4622.564102,3948.205129,4004.102564
10,4286.666666,4496.923076,4500.512820,4210.769230,4464.102564,4129.743589,4425.128205,4186.666666,4206.666666,4463.076923,4162.051282,4615.384615,3944.102565,4002.051282
11,4286.666666,4497.435897,4496.410256,4210.769230,4469.230769,4128.717948,4422.051282,4191.282051,4208.205128,4466.153846,4158.461538,4610.769230,3953.333334,4000.000000
12,4294.358974,4503.076923,4500.000000,4216.923076,4475.384615,4138.461538,4426.666666,4198.461538,4216.923076,4473.333333,4166.153846,4617.435897,3956.410257,4004.102564
13,4301.538461,4503.076923,4504.102564,4222.564102,4477.948717,4140.512820,4429.230769,4196.923076,4222.564102,4476.410256,4177.948717,4622.051282,3953.333334,4010.769230
14,4300.512820,4499.487179,4503.076923,4218.461538,4477.948717,4135.897435,4425.641025,4195.897435,4222.564102,4476.923076,4180.000000,4620.512820,3959.487180,4010.769230
15,4298.974358,4502.564102,4501.025641,4214.358974,4477.948717,4137.948717,4425.641025,4198.974358,4226.666666,4482.564102,4175.897435,4620.512820,3967.179488,4009.743589
16,4302.564102,4503.589743,4500.512820,4220.512820,4482.051282,4141.025641,4427.692307,4201.025641,4230.769230,4488.205128,4175.384615,4620.000000,3964.102565,4013.846153
17,4303.589743,4503.589743,4504.102564,4222.051282,4485.641025,4141.538461,4428.205128,4198.974358,4224.102564,4486.153846,4174.871794,4619.487179,3961.538462,4013.333333
18,4305.128205,4506.666666,4505.641025,4219.487179,4485.128205,4143.589743,4428.205128,4194.871794,4212.307692,4482.051282,4176.410256,4621.538461,3964.615385,4012.820512
19,4306.666666,4512.307692,4505.641025,4222.564102,4481.538461,4142.051282,4425.641025,4191.794871,4208.717948,4480.000000,4177.435897,4623.076923,3968.717949,4016.410256
20,4303.589743,4512.820512,4508.205128,4223.589743,4479.487179,4138.974358,4423.076923,4195.384615,4212.820512,4482.564102,4171.282051,4622.564102,3965.641026,4016.410256
21,4301.538461,4507.692307,4506.153846,4221.025641,4482.564102,4141.538461,4423.589743,4196.923076,4214.358974,4484.615384,4162.564102,4621.025641,3957.435898,4012.307692
22,4306.153846,4508.717948,4501.538461,4220.000000,4485.128205,4141.025641,4427.179487,4193.846153,4210.256410,4476.410256,4162.051282,4618.974358,3956.923077,4013.333333
23,4305.641025,4511.794871,4502.564102,4222.051282,4483.076923,4142.051282,4429.230769,4194.358974,4208.717948,4470.256410,4159.487179,4617.435897,3960.512821,4013.333333
24,4295.897435,4504.102564,4501.538461,4222.051282,4484.615384,4145.128205,4426.666666,4192.820512,4205.641025,4469.230769,4147.179487,4613.846153,3949.743590,4004.102564
25,4295.897435,4502.051282,4500.000000,4222.051282,4492.307692,4144.615384,4426.153846,4193.846153,4206.153846,4468.205128,4147.179487,4613.846153,3945.128206,4004.102564
