,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4490.769230,4477.435897,4231.794871,4468.717948,4168.205128,4415.384615,4169.743589,4186.153846,4463.076923,4177.948717,4630.256410,3953.846154,4047.692307
1,4378.974358,4482.564102,4476.923076,4230.769230,4471.282051,4171.282051,4409.743589,4170.256410,4184.102564,4462.051282,4185.128205,4630.256410,3949.230770,4045.641025
2,4371.794871,4482.051282,4474.358974,4231.282051,4470.256410,4173.846153,4411.794871,4170.769230,4186.153846,4465.128205,4188.205128,4624.102564,3953.846154,4047.179487
3,4372.307692,4491.794871,4475.384615,4230.769230,4468.717948,4171.794871,4409.230769,4169.743589,4189.230769,4469.230769,4186.153846,4625.641025,3964.102565,4049.230769
4,4376.923076,4491.282051,4475.897435,4238.974358,4469.230769,4173.333333,4402.564102,4167.179487,4187.179487,4469.743589,4184.102564,4632.820512,3957.948718,4045.128205
5,4379.487179,4487.179487,4475.384615,4246.666666,4475.384615,4180.000000,4405.641025,4168.205128,4185.128205,4469.743589,4181.025641,4636.410256,3952.307693,4046.666666
6,4383.589743,4493.846153,4477.435897,4238.974358,4479.487179,4183.589743,4414.358974,4171.794871,4187.692307,4469.230769,4183.076923,4638.974358,3962.051283,4054.871794
7,4388.205128,4498.461538,4477.948717,4235.384615,4478.461538,4181.538461,4417.435897,4172.820512,4196.410256,4472.307692,4195.384615,4642.051282,3963.589744,4057.435897
8,4384.615384,4490.256410,4475.384615,4244.615384,4478.461538,4175.897435,4413.333333,4171.282051,4198.461538,4476.410256,4196.410256,4638.974358,3955.897436,4052.307692
9,4383.589743,4488.205128,4474.358974,4250.256410,4475.384615,4176.410256,4408.717948,4171.794871,4195.384615,4473.333333,4187.179487,4633.333333,3961.025642,4050.256410
10,4388.205128,4496.410256,4476.410256,4245.128205,4473.333333,4178.461538,4406.666666,4168.717948,4188.205128,4466.666666,4182.564102,4632.307692,3961.025642,4048.205128
11,4385.641025,4498.974358,4474.871794,4235.897435,4474.871794,4176.923076,4405.128205,4162.051282,4180.000000,4461.025641,4180.512820,4628.717948,3945.128206,4042.564102
12,4381.538461,4494.358974,4473.333333,4236.410256,4475.384615,4176.410256,4408.717948,4162.051282,4176.410256,4461.025641,4177.435897,4630.256410,3942.564103,4044.615384
13,4386.153846,4491.794871,4477.435897,4242.051282,4474.871794,4176.923076,4417.435897,4166.666666,4177.948717,4467.179487,4180.000000,4638.461538,3956.410257,4052.307692
14,4391.794871,4499.487179,4482.051282,4253.846153,4474.871794,4174.358974,4430.256410,4172.820512,4192.307692,4472.820512,4195.897435,4643.589743,3963.076924,4053.846153
15,4387.692307,4502.564102,4479.487179,4260.000000,4473.333333,4175.384615,4440.000000,4171.282051,4198.974358,4471.282051,4191.794871,4640.512820,3956.923077,4048.717948
16,4375.897435,4487.179487,4471.794871,4248.205128,4470.256410,4175.897435,4442.051282,4159.487179,4183.589743,4460.512820,4167.179487,4629.743589,3949.743590,4041.025641
17,4371.794871,4481.538461,4468.717948,4237.435897,4472.307692,4172.820512,4441.025641,4155.384615,4172.307692,4457.435897,4164.102564,4627.179487,3949.230770,4035.897435
18,4384.615384,4502.564102,4478.461538,4244.102564,4476.923076,4181.538461,4445.128205,4168.205128,4183.076923,4471.282051,4184.102564,4641.538461,3955.384616,4041.025641
19,4397.948717,4514.358974,4487.692307,4257.435897,4480.512820,4188.717948,4449.743589,4180.000000,4194.871794,4480.512820,4196.923076,4653.846153,3960.000000,4055.897435
20,4392.820512,4502.564102,4481.538461,4260.512820,4481.538461,4181.538461,4445.128205,4177.435897,4194.871794,4479.487179,4190.256410,4644.615384,3961.025642,4058.461538
21,4384.615384,4495.897435,4473.333333,4253.846153,4478.461538,4182.564102,4443.076923,4172.820512,4201.538461,4484.102564,4182.051282,4637.948717,3963.076924,4048.717948
22,4386.666666,4497.948717,4475.897435,4245.128205,4479.487179,4187.179487,4452.820512,4172.820512,4204.615384,4480.512820,4190.769230,4644.102564,3963.076924,4042.564102
23,4387.692307,4494.871794,4476.410256,4245.641025,4482.051282,4184.615384,4469.230769,4171.794871,4192.820512,4468.717948,4197.435897,4644.615384,3958.974359,4044.615384
24,4383.589743,4494.358974,4472.820512,4253.846153,4483.076923,4184.102564,4485.128205,4171.282051,4188.717948,4469.230769,4184.102564,4640.512820,3954.358975,4044.615384
25,4383.589743,4496.923076,4473.846153,4252.820512,4482.051282,4184.615384,4497.948717,4174.871794,4194.358974,4478.461538,4169.743589,4640.512820,3955.384616,4043.076923
26,4386.153846,4497.435897,4474.358974,4249.743589,4480.512820,4180.512820,4511.794871,4177.435897,4197.435897,4483.076923,4173.333333,4641.025641,3961.538462,4044.615384
27,4386.153846,4496.410256,4475.384615,4251.794871,4476.923076,4178.461538,4523.076923,4171.794871,4192.820512,4478.461538,4188.205128,4638.461538,3959.487180,4047.692307
28,4386.666666,4493.846153,4475.384615,4253.333333,4473.846153,4179.487179,4530.769230,4166.666666,4186.153846,4470.256410,4193.846153,4636.410256,3957.435898,4048.717948
29,4388.205128,4493.846153,4474.358974,4251.794871,4478.974358,4182.564102,4539.487179,4168.205128,4188.205128,4469.743589,4182.051282,4632.820512,3961.025642,4045.128205
30,4382.051282,4493.846153,4472.307692,4245.641025,4481.025641,4183.589743,4541.538461,4168.205128,4194.358974,4471.282051,4174.871794,4622.051282,3957.435898,4036.923076
31,4378.461538,4496.410256,4473.846153,4244.102564,4478.461538,4184.102564,4542.051282,4165.641025,4193.333333,4473.333333,4186.666666,4617.948717,3954.871795,4034.358974
32,4387.179487,4502.051282,4478.974358,4255.384615,4477.435897,4185.641025,4552.307692,4173.333333,4194.871794,4482.051282,4195.897435,4627.692307,3966.153847,4046.153846
33,4390.256410,4500.512820,4479.487179,4262.564102,4475.897435,4182.564102,4560.000000,4180.512820,4198.974358,4486.666666,4190.769230,4636.410256,3971.282052,4054.358974
34,4384.102564,4496.410256,4475.384615,4257.435897,4476.923076,4178.974358,4563.076923,4177.435897,4195.384615,4482.051282,4185.128205,4637.948717,3964.102565,4046.666666
35,4377.948717,4496.410256,4473.333333,4248.717948,4481.025641,4182.051282,4571.282051,4170.256410,4188.205128,4473.333333,4178.461538,4639.487179,3956.410257,4037.948717
36,4371.282051,4493.333333,4471.794871,4244.615384,4479.487179,4185.641025,4578.974358,4166.666666,4182.051282,4465.641025,4171.794871,4635.384615,3943.589744,4035.384615
37,4373.333333,4490.769230,4471.794871,4252.820512,4477.435897,4184.102564,4583.076923,4171.282051,4187.692307,4471.282051,4171.794871,4637.948717,3942.564103,4038.974358
38,4389.230769,4504.102564,4478.974358,4265.641025,4483.589743,4185.641025,4589.230769,4185.641025,4208.205128,4487.692307,4181.025641,4653.846153,3962.564103,4048.205128
39,4391.794871,4509.230769,4480.000000,4261.538461,4484.615384,4188.205128,4586.666666,4187.179487,4211.794871,4488.205128,4185.641025,4653.846153,3969.230770,4048.205128
40,4380.000000,4498.461538,4472.307692,4253.846153,4478.974358,4185.641025,4582.051282,4171.794871,4193.846153,4473.846153,4187.692307,4642.051282,3959.487180,4037.435897
41,4385.128205,4497.948717,4474.358974,4261.025641,4480.000000,4182.051282,4593.846153,4168.205128,4189.230769,4474.871794,4202.564102,4646.666666,3964.102565,4041.538461
42,4388.205128,4505.128205,4475.384615,4257.948717,4477.948717,4181.025641,4596.923076,4172.820512,4189.743589,4480.512820,4197.948717,4647.692307,3968.205129,4050.256410
