,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4499.487179,4521.025641,4288.205128,4497.435897,4173.333333,4429.743589,4208.205128,4225.128205,4500.512820,4198.461538,4624.102564,3988.205129,4048.717948
1,4386.666666,4504.102564,4522.564102,4282.051282,4501.025641,4169.230769,4427.692307,4208.205128,4224.102564,4502.051282,4197.948717,4626.666666,3991.794872,4048.717948
2,4384.615384,4509.743589,4521.025641,4292.307692,4508.717948,4171.794871,4427.179487,4210.256410,4223.589743,4497.435897,4203.076923,4629.230769,3989.230770,4044.102564
3,4390.256410,4511.794871,4526.666666,4300.000000,4511.794871,4180.000000,4437.948717,4217.435897,4230.769230,4500.000000,4216.410256,4633.333333,3988.205129,4052.820512
4,4389.230769,4506.666666,4524.615384,4296.923076,4510.769230,4179.487179,4439.487179,4213.333333,4226.153846,4501.538461,4212.820512,4625.128205,3982.564103,4052.820512
5,4380.000000,4497.948717,4517.435897,4285.128205,4507.692307,4173.846153,4430.769230,4204.102564,4215.384615,4490.256410,4197.948717,4612.307692,3977.435898,4038.974358
6,4379.487179,4499.487179,4523.589743,4280.000000,4506.666666,4177.435897,4435.384615,4210.256410,4221.538461,4492.820512,4195.897435,4617.435897,3980.000000,4036.410256
7,4388.717948,4510.256410,4533.333333,4293.333333,4511.794871,4187.179487,4448.205128,4221.025641,4233.846153,4513.333333,4205.128205,4630.256410,3988.205129,4047.692307
8,4389.743589,4511.282051,4531.282051,4299.487179,4513.846153,4187.179487,4445.641025,4218.974358,4228.205128,4511.282051,4204.615384,4629.230769,3991.282052,4049.230769
9,4380.512820,4501.538461,4521.538461,4284.615384,4508.205128,4174.871794,4433.333333,4210.256410,4215.384615,4489.743589,4188.717948,4615.384615,3985.128206,4040.512820
10,4375.384615,4498.974358,4515.897435,4274.871794,4500.512820,4171.282051,4429.230769,4208.205128,4221.025641,4491.282051,4185.641025,4610.256410,3976.410257,4035.384615
11,4377.435897,4502.051282,4516.410256,4282.051282,4504.102564,4178.974358,4430.769230,4211.282051,4230.256410,4502.051282,4196.923076,4617.435897,3974.358975,4031.794871
12,4377.435897,4498.974358,4517.435897,4285.128205,4510.256410,4177.948717,4431.794871,4207.692307,4217.435897,4489.743589,4190.769230,4616.410256,3974.358975,4030.769230
13,4376.410256,4495.897435,4518.461538,4285.641025,4504.615384,4172.307692,4430.769230,4202.564102,4207.179487,4478.974358,4184.102564,4612.307692,3975.384616,4034.358974
