,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4540.512820,4552.307692,4294.871794,4503.076923,4203.076923,4440.512820,4242.564102,4248.717948,4499.487179,4195.384615,4646.153846,3994.358975,4087.692307
1,4426.666666,4552.820512,4562.051282,4302.051282,4505.641025,4213.846153,4448.205128,4247.179487,4261.025641,4505.128205,4213.333333,4657.948717,4000.512820,4103.076923
2,4432.820512,4556.923076,4570.256410,4305.641025,4509.230769,4218.974358,4455.897435,4257.435897,4271.794871,4517.435897,4225.128205,4666.666666,4008.717948,4109.230769
3,4434.871794,4556.410256,4573.333333,4309.230769,4515.897435,4214.871794,4461.538461,4268.717948,4280.000000,4526.666666,4233.333333,4675.384615,4020.512820,4113.333333
4,4433.333333,4551.794871,4571.794871,4303.589743,4517.435897,4217.435897,4460.512820,4269.230769,4285.128205,4527.692307,4237.948717,4677.435897,4028.205128,4115.384615
5,4427.179487,4540.000000,4569.230769,4293.333333,4506.153846,4214.871794,4453.846153,4261.538461,4278.974358,4520.000000,4230.769230,4671.794871,4017.948717,4109.230769
6,4422.564102,4535.897435,4568.717948,4289.230769,4500.512820,4203.076923,4446.153846,4258.974358,4271.282051,4513.333333,4226.666666,4670.769230,4004.102564,4105.128205
7,4423.076923,4546.153846,4569.743589,4294.358974,4504.615384,4203.076923,4443.589743,4259.487179,4267.692307,4514.358974,4230.769230,4672.307692,4010.256410,4106.153846
8,4424.102564,4550.769230,4569.743589,4298.974358,4507.692307,4215.384615,4444.615384,4253.846153,4261.538461,4515.384615,4229.230769,4671.282051,4018.974358,4105.641025
9,4422.051282,4545.641025,4568.205128,4300.000000,4510.769230,4213.846153,4443.589743,4247.179487,4255.897435,4509.743589,4221.025641,4669.230769,4003.076923,4102.564102
10,4418.461538,4546.666666,4568.205128,4301.538461,4508.717948,4202.564102,4442.564102,4245.641025,4255.897435,4502.564102,4215.897435,4666.666666,3986.666667,4097.948717
11,4416.923076,4553.846153,4565.128205,4300.512820,4507.179487,4200.000000,4442.564102,4241.538461,4252.820512,4495.384615,4211.794871,4660.512820,3992.820513,4092.820512
12,4413.333333,4544.615384,4555.897435,4292.820512,4509.230769,4203.589743,4441.025641,4236.410256,4249.743589,4490.769230,4206.153846,4654.871794,3997.435898,4090.769230
13,4408.205128,4529.743589,4555.897435,4290.256410,4505.128205,4209.743589,4447.692307,4246.666666,4256.923076,4502.051282,4211.794871,4658.974358,3994.358975,4095.384615
14,4420.512820,4543.076923,4571.282051,4297.435897,4504.615384,4215.897435,4458.461538,4265.128205,4269.743589,4520.000000,4228.717948,4671.794871,4005.641025,4107.179487
15,4438.461538,4562.051282,4581.538461,4300.512820,4516.923076,4216.923076,4461.025641,4269.230769,4277.435897,4527.179487,4242.051282,4680.512820,4018.461538,4117.435897
16,4436.410256,4557.948717,4575.384615,4300.512820,4518.974358,4216.923076,4458.461538,4264.102564,4276.410256,4525.128205,4243.589743,4680.000000,4018.461538,4118.461538
17,4429.230769,4553.333333,4571.282051,4302.564102,4510.256410,4217.948717,4458.974358,4265.128205,4270.256410,4517.435897,4240.000000,4681.025641,4018.974358,4118.461538
18,4430.769230,4553.333333,4574.871794,4300.000000,4511.794871,4216.923076,4461.538461,4265.641025,4266.666666,4517.435897,4236.923076,4682.051282,4018.974358,4117.435897
19,4427.179487,4542.564102,4573.333333,4291.282051,4508.205128,4212.820512,4456.923076,4258.974358,4266.666666,4524.102564,4235.384615,4676.410256,4011.282051,4110.769230
20,4419.487179,4534.358974,4571.794871,4288.717948,4494.871794,4207.179487,4449.230769,4257.948717,4266.153846,4518.974358,4235.384615,4673.333333,4006.666666,4106.666666
21,4413.846153,4535.897435,4572.820512,4290.769230,4493.846153,4201.538461,4445.128205,4256.923076,4262.564102,4505.641025,4230.256410,4672.820512,4001.538461,4104.102564
22,4409.743589,4533.846153,4569.743589,4291.282051,4501.538461,4201.025641,4444.102564,4248.717948,4258.974358,4502.564102,4221.025641,4668.717948,3993.333334,4099.487179
23,4415.384615,4542.051282,4570.256410,4295.384615,4506.153846,4209.743589,4446.153846,4252.307692,4265.128205,4511.794871,4225.128205,4669.743589,4001.538461,4102.564102
24,4419.487179,4553.333333,4572.307692,4294.358974,4510.769230,4212.820512,4446.666666,4257.435897,4271.282051,4511.794871,4234.871794,4672.820512,4008.717948,4107.179487
25,4411.794871,4546.666666,4566.666666,4287.179487,4513.333333,4204.615384,4443.076923,4240.512820,4255.897435,4498.461538,4227.179487,4663.076923,3992.307693,4101.538461
26,4408.717948,4544.615384,4563.589743,4291.794871,4507.179487,4203.076923,4441.025641,4229.743589,4240.000000,4497.948717,4222.051282,4659.487179,3989.230770,4099.487179
