,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4519.487179,4520.512820,4256.410256,4500.512820,4186.153846,4430.256410,4205.641025,4222.051282,4529.230769,4201.025641,4642.564102,4007.692307,4042.051282
1,4399.487179,4518.974358,4521.025641,4260.512820,4503.076923,4187.179487,4433.333333,4203.589743,4227.179487,4527.179487,4198.461538,4644.615384,4010.769230,4044.102564
2,4402.051282,4523.076923,4523.076923,4255.897435,4497.948717,4188.717948,4436.410256,4203.076923,4223.589743,4521.538461,4206.153846,4648.717948,4013.333333,4050.256410
3,4400.000000,4525.641025,4523.589743,4251.794871,4503.076923,4187.692307,4434.358974,4203.589743,4223.076923,4526.153846,4208.205128,4648.717948,4009.743589,4049.230769
4,4396.923076,4522.051282,4522.564102,4251.794871,4501.538461,4185.128205,4429.230769,4203.076923,4226.153846,4527.692307,4206.666666,4645.641025,4003.589743,4040.512820
5,4395.897435,4517.435897,4516.410256,4250.769230,4495.897435,4183.076923,4426.666666,4201.538461,4222.564102,4523.589743,4204.102564,4642.564102,4004.615384,4036.923076
6,4396.410256,4512.307692,4512.307692,4242.564102,4497.435897,4181.538461,4426.666666,4207.692307,4222.564102,4531.282051,4200.512820,4642.564102,4008.205128,4040.512820
7,4397.435897,4513.333333,4518.974358,4234.871794,4495.897435,4182.564102,4427.179487,4215.897435,4231.282051,4534.358974,4200.000000,4645.641025,4006.666666,4046.153846
8,4400.512820,4518.974358,4524.102564,4244.102564,4500.000000,4192.307692,4435.897435,4216.923076,4234.358974,4524.615384,4205.128205,4650.769230,4007.692307,4050.769230
9,4402.051282,4522.564102,4524.615384,4260.512820,4506.666666,4197.435897,4445.641025,4218.974358,4234.871794,4529.230769,4213.846153,4653.333333,4016.410256,4052.820512
10,4400.000000,4523.076923,4521.025641,4256.923076,4500.512820,4190.256410,4440.000000,4220.000000,4235.897435,4541.025641,4211.794871,4650.256410,4015.384615,4046.666666
11,4394.871794,4520.000000,4511.794871,4242.051282,4494.871794,4183.589743,4433.846153,4216.410256,4233.333333,4536.923076,4201.025641,4646.666666,4001.025641,4038.461538
12,4391.794871,4516.410256,4505.128205,4243.076923,4496.923076,4186.153846,4441.025641,4215.897435,4233.333333,4526.666666,4199.487179,4645.641025,3991.282052,4037.435897
13,4392.820512,4515.897435,4508.205128,4249.230769,4496.410256,4190.769230,4444.615384,4218.974358,4232.820512,4520.512820,4202.564102,4646.666666,3996.410257,4040.512820
14,4395.897435,4520.512820,4508.205128,4249.230769,4495.897435,4190.256410,4441.538461,4215.384615,4228.717948,4520.512820,4202.051282,4645.641025,4002.051282,4036.410256
15,4392.307692,4523.076923,4502.564102,4246.666666,4498.461538,4186.153846,4441.538461,4208.205128,4223.589743,4525.641025,4198.974358,4642.051282,3994.871795,4029.743589
16,4390.256410,4520.000000,4505.641025,4250.256410,4498.461538,4188.205128,4442.051282,4209.230769,4225.641025,4520.512820,4197.948717,4640.512820,3993.333334,4035.897435
17,4397.948717,4521.025641,4515.384615,4249.230769,4505.128205,4193.846153,4442.051282,4214.871794,4229.743589,4518.974358,4201.025641,4646.153846,4004.615384,4047.692307
18,4402.564102,4526.666666,4520.000000,4246.666666,4507.179487,4198.461538,4443.076923,4216.923076,4229.230769,4532.307692,4205.128205,4651.282051,4006.666666,4048.717948
19,4398.461538,4522.564102,4519.487179,4253.333333,4498.974358,4194.871794,4443.076923,4214.871794,4226.153846,4529.743589,4202.564102,4649.743589,3996.410257,4043.589743
20,4393.333333,4509.743589,4513.846153,4255.897435,4501.025641,4188.717948,4440.000000,4214.358974,4226.153846,4508.205128,4194.871794,4645.641025,3992.820513,4037.948717
21,4397.435897,4512.820512,4513.846153,4249.743589,4500.512820,4188.205128,4441.025641,4216.410256,4230.256410,4510.769230,4193.846153,4648.205128,3999.487180,4036.410256
22,4403.076923,4522.051282,4520.000000,4250.769230,4492.307692,4190.769230,4442.564102,4214.871794,4230.769230,4527.179487,4201.025641,4653.846153,4005.128205,4044.615384
23,4395.897435,4515.897435,4514.871794,4252.820512,4486.153846,4188.205128,4435.897435,4210.256410,4226.153846,4515.897435,4203.076923,4649.743589,3992.307693,4044.615384
