,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4521.025641,4506.153846,4222.564102,4490.769230,4167.692307,4445.128205,4216.410256,4216.923076,4478.974358,4176.923076,4642.051282,3972.820513,4049.743589
1,4356.923076,4526.153846,4504.102564,4216.410256,4492.820512,4167.179487,4445.128205,4213.333333,4209.743589,4483.589743,4173.333333,4645.128205,3969.743590,4052.820512
2,4353.333333,4527.179487,4500.000000,4217.435897,4489.230769,4161.025641,4444.102564,4204.102564,4201.538461,4480.512820,4159.487179,4634.358974,3969.230770,4043.076923
3,4348.205128,4523.589743,4501.538461,4214.871794,4481.538461,4165.128205,4448.205128,4206.153846,4202.051282,4479.487179,4159.487179,4633.333333,3972.820513,4038.974358
4,4354.871794,4520.000000,4506.666666,4217.435897,4484.615384,4171.794871,4454.871794,4216.923076,4211.282051,4483.076923,4171.282051,4647.179487,3984.102565,4052.307692
5,4361.538461,4521.538461,4511.282051,4222.564102,4492.307692,4170.769230,4455.897435,4220.512820,4222.564102,4487.179487,4183.589743,4653.846153,3986.153847,4060.512820
6,4355.384615,4521.538461,4508.205128,4215.384615,4485.641025,4168.717948,4453.846153,4218.974358,4225.128205,4492.307692,4187.179487,4646.666666,3974.358975,4053.333333
7,4347.179487,4518.974358,4500.512820,4204.615384,4475.897435,4167.179487,4452.307692,4217.948717,4220.512820,4493.846153,4177.435897,4636.923076,3972.307693,4047.179487
8,4350.769230,4527.692307,4503.076923,4209.230769,4479.487179,4166.666666,4451.282051,4216.923076,4224.102564,4490.256410,4166.153846,4637.435897,3983.076924,4049.230769
9,4362.564102,4535.897435,4510.769230,4226.666666,4489.743589,4171.794871,4453.333333,4217.435897,4232.820512,4492.307692,4172.307692,4647.179487,3991.794872,4056.410256
10,4370.769230,4533.846153,4514.358974,4232.820512,4493.846153,4174.358974,4454.358974,4220.000000,4231.282051,4493.846153,4186.666666,4654.358974,3992.307693,4062.051282
11,4370.256410,4533.846153,4514.871794,4226.666666,4489.743589,4169.743589,4452.820512,4218.461538,4228.717948,4485.641025,4192.307692,4654.871794,3983.589744,4063.076923
12,4367.179487,4538.974358,4513.846153,4222.564102,4488.717948,4174.358974,4454.871794,4218.461538,4233.333333,4483.589743,4189.230769,4654.871794,3981.538462,4064.102564
