,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4514.871794,4524.102564,4271.282051,4482.051282,4213.846153,4444.615384,4249.230769,4262.564102,4504.615384,4169.230769,4663.589743,4167.179487,4068.717948
1,4426.666666,4511.794871,4525.641025,4283.589743,4477.435897,4220.000000,4444.102564,4250.769230,4265.641025,4508.205128,4166.153846,4663.076923,4168.205128,4064.102564
2,4428.205128,4509.230769,4527.179487,4281.538461,4478.974358,4216.410256,4442.051282,4246.666666,4266.153846,4505.128205,4163.076923,4659.487179,4163.076923,4057.948717
3,4431.794871,4521.025641,4525.128205,4273.846153,4482.051282,4216.923076,4443.589743,4240.512820,4261.538461,4504.615384,4163.076923,4661.025641,4168.205128,4062.051282
4,4429.230769,4527.179487,4516.923076,4274.358974,4478.461538,4218.974358,4444.102564,4234.358974,4258.974358,4502.051282,4159.487179,4660.512820,4175.384615,4065.641025
5,4426.153846,4516.923076,4516.410256,4277.435897,4477.435897,4216.923076,4442.564102,4231.282051,4260.512820,4502.564102,4163.589743,4655.897435,4167.692307,4064.615384
6,4429.230769,4514.871794,4526.153846,4273.846153,4481.538461,4217.948717,4445.128205,4240.512820,4265.641025,4509.743589,4171.794871,4661.025641,4162.051282,4063.076923
7,4431.794871,4519.487179,4532.307692,4270.256410,4480.512820,4221.538461,4447.692307,4249.743589,4274.871794,4511.282051,4170.256410,4667.179487,4168.205128,4060.512820
8,4423.589743,4511.282051,4524.615384,4270.769230,4475.897435,4213.846153,4443.076923,4239.487179,4267.692307,4504.615384,4156.410256,4657.435897,4164.102564,4052.820512
9,4410.256410,4496.923076,4512.820512,4264.615384,4470.769230,4201.538461,4431.794871,4226.666666,4247.692307,4497.435897,4142.564102,4642.051282,4147.692307,4045.641025
10,4410.256410,4502.051282,4512.307692,4258.461538,4470.256410,4204.102564,4429.743589,4230.769230,4246.666666,4491.794871,4138.461538,4638.974358,4146.666666,4048.717948
11,4414.358974,4514.358974,4516.410256,4262.564102,4475.897435,4209.743589,4438.974358,4234.871794,4256.923076,4482.051282,4143.589743,4642.564102,4158.974358,4047.692307
12,4411.282051,4508.717948,4513.333333,4262.564102,4476.923076,4208.717948,4439.487179,4228.717948,4248.717948,4475.384615,4144.102564,4637.948717,4157.435897,4038.974358
13,4409.743589,4503.589743,4508.717948,4255.897435,4475.384615,4209.230769,4434.358974,4227.179487,4240.000000,4480.512820,4139.487179,4633.846153,4141.025641,4038.974358
14,4414.358974,4506.666666,4509.230769,4263.076923,4475.384615,4213.846153,4438.461538,4231.282051,4249.743589,4491.282051,4143.076923,4638.974358,4137.948717,4049.743589
15,4414.871794,4507.692307,4511.282051,4270.256410,4474.871794,4213.333333,4444.615384,4233.333333,4254.358974,4494.871794,4149.743589,4643.076923,4149.743589,4051.794871
16,4409.230769,4508.205128,4511.794871,4266.666666,4477.435897,4214.871794,4444.102564,4234.358974,4249.743589,4493.333333,4143.589743,4638.974358,4148.717948,4042.564102
17,4406.153846,4507.692307,4510.256410,4262.051282,4477.435897,4216.923076,4443.589743,4234.358974,4254.871794,4491.794871,4136.410256,4635.384615,4140.512820,4038.461538
18,4411.282051,4504.102564,4507.692307,4256.923076,4473.333333,4210.769230,4443.589743,4231.794871,4255.384615,4490.256410,4145.128205,4638.461538,4147.179487,4046.666666
19,4414.871794,4501.025641,4509.743589,4250.769230,4472.307692,4208.717948,4443.076923,4233.333333,4247.179487,4491.282051,4152.820512,4643.076923,4156.410256,4056.410256
20,4414.358974,4504.102564,4514.871794,4254.358974,4475.384615,4215.384615,4445.641025,4241.025641,4253.333333,4494.871794,4149.230769,4646.666666,4154.358974,4055.384615
21,4412.307692,4507.692307,4516.410256,4263.076923,4478.461538,4218.461538,4444.102564,4237.435897,4258.461538,4493.333333,4143.589743,4646.153846,4147.179487,4046.153846
22,4411.794871,4513.846153,4517.435897,4266.153846,4476.410256,4213.333333,4440.000000,4234.358974,4248.205128,4487.179487,4145.641025,4646.153846,4147.179487,4047.179487
23,4415.897435,4520.000000,4520.512820,4265.641025,4474.871794,4212.820512,4443.076923,4244.615384,4251.282051,4488.205128,4150.256410,4651.282051,4151.794871,4056.410256
24,4416.923076,4516.410256,4517.948717,4264.102564,4476.410256,4216.410256,4446.666666,4245.641025,4258.461538,4493.846153,4139.487179,4649.230769,4148.717948,4054.358974
25,4407.179487,4506.666666,4509.743589,4260.512820,4476.410256,4214.871794,4437.435897,4233.846153,4248.717948,4489.230769,4129.230769,4640.512820,4139.487179,4042.564102
26,4396.923076,4501.025641,4505.128205,4260.000000,4475.384615,4212.307692,4432.307692,4232.307692,4244.615384,4475.897435,4138.461538,4634.358974,4137.948717,4036.410256
27,4402.051282,4507.692307,4507.179487,4261.538461,4476.410256,4212.820512,4439.487179,4238.461538,4250.769230,4475.897435,4144.102564,4633.333333,4140.000000,4038.461538
28,4411.282051,4516.923076,4509.743589,4265.128205,4477.435897,4214.871794,4444.615384,4234.871794,4244.615384,4484.102564,4135.897435,4634.358974,4136.923076,4040.512820
