,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4538.974358,4511.794871,4265.641025,4496.923076,4190.769230,4436.410256,4194.358974,4221.538461,4508.205128,4199.487179,4640.000000,3982.564103,4047.692307
1,4397.435897,4540.000000,4511.282051,4269.230769,4495.897435,4188.205128,4431.282051,4188.717948,4212.307692,4501.538461,4201.025641,4639.487179,3984.102565,4038.461538
2,4404.102564,4536.410256,4507.179487,4270.769230,4503.589743,4192.307692,4431.282051,4190.256410,4212.307692,4496.410256,4208.717948,4642.051282,3989.743590,4035.897435
3,4403.076923,4536.923076,4508.205128,4264.102564,4506.666666,4192.820512,4435.897435,4191.794871,4218.461538,4501.025641,4210.769230,4642.051282,3988.205129,4042.564102
4,4402.564102,4537.435897,4515.897435,4262.564102,4505.641025,4194.358974,4441.538461,4192.307692,4222.051282,4511.794871,4212.307692,4644.615384,3992.307693,4051.282051
5,4407.179487,4538.461538,4519.487179,4271.794871,4509.743589,4197.948717,4443.076923,4198.461538,4225.128205,4514.358974,4213.333333,4650.256410,3998.461539,4058.974358
6,4406.666666,4540.512820,4515.897435,4270.256410,4508.205128,4192.820512,4441.538461,4201.025641,4227.179487,4511.282051,4212.307692,4650.256410,3989.743590,4058.974358
7,4401.025641,4534.871794,4513.333333,4257.435897,4501.025641,4190.256410,4438.461538,4196.410256,4224.102564,4513.846153,4212.820512,4645.641025,3982.564103,4048.717948
8,4401.025641,4527.692307,4511.794871,4254.871794,4501.538461,4193.333333,4433.846153,4196.410256,4221.025641,4511.794871,4211.794871,4644.615384,3989.230770,4044.102564
9,4402.564102,4530.256410,4503.589743,4260.512820,4498.461538,4185.641025,4427.179487,4195.897435,4220.512820,4502.051282,4208.717948,4642.051282,3988.205129,4045.128205
10,4403.076923,4534.358974,4505.641025,4262.564102,4488.717948,4179.487179,4425.641025,4191.794871,4221.025641,4502.051282,4212.307692,4643.076923,3985.128206,4044.615384
11,4407.692307,4536.410256,4513.846153,4265.128205,4494.358974,4190.769230,4433.846153,4195.384615,4224.102564,4515.897435,4216.410256,4651.794871,3990.256411,4045.641025
12,4412.820512,4537.435897,4510.256410,4266.153846,4508.205128,4197.435897,4439.487179,4199.487179,4228.717948,4521.025641,4213.846153,4655.897435,3993.846154,4044.102564
13,4409.230769,4532.820512,4506.153846,4260.512820,4504.102564,4190.769230,4435.897435,4195.384615,4224.615384,4507.692307,4214.358974,4649.743589,3990.769231,4037.435897
14,4411.282051,4531.282051,4514.358974,4258.461538,4494.871794,4191.282051,4436.410256,4195.384615,4221.025641,4503.589743,4221.538461,4651.282051,3990.256411,4042.564102
15,4425.641025,4537.948717,4524.102564,4266.153846,4506.153846,4198.974358,4443.589743,4203.076923,4229.743589,4515.897435,4226.666666,4662.051282,3993.333334,4051.794871
16,4425.641025,4541.025641,4524.102564,4269.743589,4514.358974,4198.461538,4441.538461,4203.589743,4233.846153,4521.025641,4227.179487,4666.666666,3994.358975,4041.538461
17,4413.333333,4536.923076,4518.974358,4263.589743,4499.487179,4192.307692,4433.846153,4197.435897,4227.692307,4515.384615,4226.153846,4660.512820,3990.256411,4033.333333
18,4413.846153,4531.794871,4516.410256,4261.025641,4488.205128,4187.179487,4427.692307,4192.820512,4222.564102,4508.205128,4224.102564,4652.820512,3985.128206,4041.538461
19,4421.025641,4529.230769,4516.923076,4266.666666,4498.974358,4189.230769,4428.205128,4192.307692,4222.564102,4507.692307,4224.615384,4652.820512,3985.128206,4042.051282
20,4421.025641,4533.333333,4520.000000,4270.769230,4507.179487,4197.435897,4437.948717,4196.923076,4227.692307,4513.846153,4226.153846,4657.948717,3991.794872,4034.358974
21,4416.923076,4542.051282,4523.076923,4269.743589,4502.564102,4196.923076,4438.461538,4198.974358,4230.769230,4519.487179,4226.153846,4658.974358,4000.000000,4035.897435
22,4415.897435,4538.461538,4519.487179,4262.051282,4498.461538,4186.153846,4427.179487,4194.358974,4224.102564,4514.871794,4226.666666,4651.282051,3993.333334,4034.358974
23,4420.000000,4527.179487,4511.282051,4253.846153,4495.384615,4184.102564,4424.615384,4187.692307,4218.461538,4507.179487,4225.641025,4647.179487,3979.487180,4027.179487
24,4423.589743,4529.230769,4508.205128,4259.487179,4495.897435,4186.153846,4429.743589,4189.230769,4221.538461,4504.615384,4224.615384,4652.820512,3983.589744,4029.743589
25,4420.512820,4533.846153,4509.230769,4265.128205,4502.564102,4187.692307,4431.282051,4194.871794,4223.076923,4505.128205,4224.615384,4654.358974,3993.333334,4025.641025
26,4415.897435,4531.282051,4507.179487,4257.948717,4500.000000,4188.205128,4429.230769,4192.307692,4219.487179,4502.564102,4221.538461,4648.205128,3986.153847,4012.307692
27,4411.794871,4528.717948,4503.076923,4253.333333,4488.205128,4183.076923,4425.641025,4187.179487,4216.410256,4495.384615,4215.897435,4641.025641,3975.384616,4014.358974
28,4413.333333,4530.769230,4503.076923,4260.000000,4488.205128,4182.564102,4425.641025,4188.205128,4219.487179,4498.461538,4215.897435,4640.000000,3977.435898,4025.641025
29,4421.538461,4532.307692,4511.282051,4270.256410,4502.051282,4187.179487,4429.230769,4187.179487,4221.025641,4508.717948,4227.179487,4646.666666,3983.589744,4026.153846
30,4427.179487,4536.923076,4517.435897,4273.846153,4502.564102,4186.666666,4427.179487,4184.102564,4213.846153,4502.564102,4231.794871,4652.307692,3984.102565,4023.589743
31,4426.153846,4541.025641,4513.846153,4270.256410,4495.897435,4184.615384,4425.128205,4186.153846,4210.256410,4493.333333,4216.923076,4650.256410,3978.974359,4027.692307
32,4427.179487,4536.410256,4515.384615,4264.102564,4498.461538,4187.179487,4426.666666,4189.230769,4214.871794,4497.948717,4203.589743,4650.769230,3979.487180,4031.282051
33,4429.230769,4532.820512,4520.512820,4262.564102,4501.025641,4186.153846,4426.666666,4190.256410,4215.384615,4501.025641,4207.179487,4657.435897,3987.179488,4029.230769
34,4418.974358,4527.179487,4512.820512,4260.000000,4492.820512,4181.025641,4420.512820,4188.205128,4204.615384,4488.717948,4209.230769,4653.333333,3980.512821,4024.102564
35,4408.717948,4515.384615,4503.076923,4253.846153,4480.000000,4176.923076,4415.384615,4180.512820,4200.000000,4483.076923,4203.076923,4643.589743,3965.128206,4022.051282
36,4413.333333,4512.820512,4505.128205,4252.820512,4478.974358,4179.487179,4422.051282,4178.461538,4204.102564,4488.205128,4200.512820,4640.512820,3962.564103,4024.615384
37,4418.461538,4518.974358,4506.666666,4254.358974,4486.153846,4184.102564,4426.666666,4181.025641,4202.051282,4478.974358,4200.000000,4638.974358,3965.128206,4023.589743
38,4412.820512,4520.000000,4499.487179,4251.282051,4487.179487,4179.487179,4418.974358,4176.923076,4199.487179,4470.769230,4195.384615,4636.410256,3964.615385,4018.461538
39,4409.230769,4516.410256,4497.948717,4249.743589,4482.564102,4173.846153,4411.794871,4174.358974,4203.589743,4480.512820,4192.820512,4634.871794,3962.564103,4013.333333
40,4411.282051,4519.487179,4501.538461,4253.846153,4486.153846,4179.487179,4416.410256,4178.974358,4208.205128,4487.179487,4197.435897,4635.897435,3956.410257,4010.769230
41,4415.897435,4525.641025,4507.179487,4255.897435,4495.384615,4188.205128,4427.179487,4187.179487,4216.410256,4490.256410,4206.153846,4641.025641,3959.487180,4021.538461
42,4421.538461,4527.692307,4509.230769,4254.358974,4494.871794,4187.179487,4430.256410,4191.282051,4224.102564,4495.897435,4208.205128,4643.589743,3971.794872,4031.794871
43,4419.487179,4522.564102,4502.051282,4253.846153,4487.692307,4183.076923,4424.615384,4191.282051,4220.512820,4492.820512,4204.615384,4640.512820,3970.256411,4028.717948
44,4414.871794,4519.487179,4499.487179,4255.384615,4486.153846,4186.153846,4423.589743,4188.717948,4217.435897,4490.769230,4205.641025,4639.487179,3965.641026,4025.128205
45,4411.282051,4518.461538,4502.564102,4248.717948,4487.692307,4183.589743,4424.615384,4182.564102,4215.897435,4497.435897,4202.051282,4633.333333,3969.230770,4022.564102
46,4404.615384,4514.871794,4495.897435,4239.487179,4484.102564,4173.846153,4419.487179,4181.538461,4206.153846,4492.307692,4192.307692,4623.076923,3965.641026,4012.820512
47,4403.589743,4514.358974,4492.307692,4239.487179,4482.051282,4173.846153,4419.487179,4188.717948,4207.179487,4483.076923,4190.256410,4628.205128,3962.564103,4012.307692
48,4411.794871,4518.461538,4503.076923,4244.102564,4488.717948,4184.615384,4426.666666,4193.846153,4217.948717,4493.846153,4187.179487,4637.948717,3972.820513,4023.589743
49,4416.923076,4524.102564,4510.769230,4252.307692,4495.384615,4188.205128,4429.743589,4194.871794,4219.487179,4509.743589,4180.000000,4638.461538,3982.051283,4027.692307
50,4415.384615,4533.846153,4511.282051,4260.512820,4498.974358,4185.128205,4429.230769,4196.410256,4218.974358,4510.769230,4177.435897,4639.487179,3983.076924,4025.128205
51,4415.384615,4540.000000,4513.333333,4260.000000,4504.102564,4186.666666,4428.717948,4195.897435,4224.102564,4508.717948,4178.974358,4645.641025,3984.615385,4025.641025
52,4409.230769,4529.743589,4511.794871,4255.897435,4506.153846,4188.205128,4427.692307,4190.256410,4220.512820,4509.743589,4172.307692,4643.076923,3988.205129,4024.102564
53,4398.461538,4518.461538,4502.564102,4255.897435,4500.512820,4183.589743,4426.153846,4183.589743,4211.282051,4501.538461,4162.051282,4631.794871,3987.692308,4018.461538
54,4392.820512,4521.025641,4498.461538,4253.846153,4493.846153,4181.538461,4426.666666,4183.076923,4213.333333,4493.333333,4157.948717,4625.641025,3982.564103,4009.743589
55,4393.333333,4529.230769,4501.538461,4253.333333,4498.461538,4189.743589,4434.358974,4196.410256,4224.102564,4501.538461,4159.487179,4630.769230,3984.102565,4006.666666
56,4396.923076,4532.820512,4510.256410,4260.000000,4506.153846,4195.384615,4445.128205,4211.794871,4231.282051,4514.358974,4168.717948,4641.025641,3992.307693,4016.410256
