,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4541.025641,4533.846153,4291.282051,4489.230769,4167.692307,4443.589743,4234.871794,4266.666666,4494.871794,4201.025641,4530.769230,4003.076923,4009.743589
1,4434.358974,4532.820512,4533.846153,4287.692307,4490.256410,4164.102564,4443.589743,4225.128205,4256.923076,4474.871794,4200.000000,4526.153846,3992.307693,4007.179487
2,4436.410256,4529.743589,4534.358974,4282.564102,4491.794871,4168.205128,4443.589743,4222.564102,4251.794871,4477.435897,4196.410256,4526.153846,3992.307693,4006.153846
3,4440.000000,4534.871794,4531.794871,4289.230769,4491.282051,4171.282051,4443.589743,4228.205128,4257.948717,4491.794871,4190.256410,4525.641025,3992.307693,4003.589743
4,4445.128205,4537.948717,4525.641025,4290.256410,4488.717948,4167.179487,4444.102564,4224.102564,4256.923076,4484.102564,4186.666666,4525.641025,3990.256411,4000.000000
5,4446.666666,4538.974358,4526.153846,4280.000000,4491.282051,4165.641025,4442.564102,4216.923076,4247.179487,4473.846153,4191.794871,4528.205128,3991.282052,3995.897436
6,4436.923076,4533.846153,4527.692307,4276.923076,4488.717948,4165.128205,4433.333333,4216.410256,4243.076923,4472.820512,4194.871794,4527.179487,3984.615385,3989.230770
7,4428.717948,4529.230769,4522.564102,4280.000000,4478.461538,4157.435897,4430.256410,4216.923076,4248.717948,4463.589743,4189.230769,4521.025641,3974.358975,3986.666667
8,4435.384615,4532.307692,4521.538461,4282.051282,4480.000000,4155.384615,4440.000000,4221.538461,4257.435897,4467.692307,4182.564102,4521.025641,3981.538462,3994.358975
9,4446.153846,4540.512820,4532.307692,4284.615384,4491.282051,4167.179487,4445.641025,4226.153846,4257.435897,4488.717948,4183.076923,4531.282051,3998.461539,4000.000000
10,4444.615384,4542.564102,4535.384615,4282.051282,4495.384615,4171.282051,4443.076923,4223.589743,4251.794871,4491.282051,4194.871794,4537.948717,3995.897436,3995.384616
11,4436.410256,4537.948717,4527.179487,4276.923076,4491.282051,4164.615384,4441.025641,4218.974358,4251.794871,4481.025641,4198.461538,4533.333333,3983.589744,3989.230770
12,4438.974358,4536.923076,4526.666666,4278.974358,4488.717948,4166.666666,4443.076923,4223.589743,4257.435897,4486.153846,4190.769230,4531.794871,3992.820513,3996.923077
13,4445.641025,4541.025641,4532.307692,4282.051282,4491.794871,4170.256410,4444.615384,4229.743589,4260.512820,4494.358974,4189.743589,4537.948717,4006.153846,4005.641025
14,4440.000000,4536.923076,4526.666666,4277.435897,4489.743589,4159.487179,4441.538461,4223.589743,4258.461538,4486.153846,4198.461538,4532.307692,3998.461539,3997.948718
15,4429.743589,4525.641025,4517.435897,4273.846153,4482.051282,4152.820512,4432.820512,4212.820512,4252.307692,4482.564102,4196.410256,4521.025641,3990.769231,3988.205129
16,4426.666666,4528.205128,4516.923076,4269.743589,4477.435897,4156.410256,4428.205128,4211.282051,4249.230769,4488.717948,4185.641025,4522.051282,3993.333334,3988.717949
17,4430.769230,4538.461538,4518.974358,4262.564102,4477.948717,4157.948717,4434.358974,4215.384615,4249.743589,4484.102564,4189.743589,4522.564102,3993.333334,3990.769231
18,4437.948717,4538.461538,4522.564102,4269.230769,4483.589743,4160.512820,4442.051282,4216.410256,4249.743589,4476.410256,4199.487179,4521.025641,3995.384616,3989.743590
19,4444.615384,4534.358974,4524.615384,4279.487179,4487.692307,4162.051282,4438.974358,4212.820512,4248.205128,4482.051282,4197.435897,4525.128205,3993.846154,3985.128206
20,4445.641025,4531.282051,4514.358974,4273.846153,4485.641025,4157.948717,4430.256410,4206.666666,4243.076923,4482.051282,4189.230769,4523.589743,3985.128206,3980.512821
21,4449.743589,4531.282051,4509.230769,4268.717948,4484.615384,4160.512820,4428.717948,4207.179487,4240.000000,4471.794871,4184.615384,4520.000000,3984.615385,3983.076924
22,4460.512820,4537.948717,4516.923076,4269.743589,4490.256410,4164.102564,4434.358974,4214.871794,4247.692307,4474.358974,4185.641025,4526.666666,3993.333334,3989.230770
23,4472.820512,4543.076923,4524.102564,4273.333333,4491.794871,4164.102564,4441.025641,4215.897435,4250.769230,4484.102564,4191.794871,4531.282051,3992.820513,3990.769231
24,4474.871794,4535.384615,4522.564102,4276.923076,4488.205128,4163.589743,4443.076923,4211.282051,4244.615384,4485.641025,4193.846153,4525.641025,3988.205129,3987.179488
25,4468.205128,4527.179487,4519.487179,4270.769230,4488.717948,4158.461538,4436.923076,4210.256410,4247.179487,4478.974358,4189.230769,4520.000000,3991.282052,3981.538462
26,4468.205128,4531.794871,4521.025641,4264.615384,4489.743589,4155.384615,4435.897435,4212.820512,4252.307692,4476.410256,4192.307692,4521.025641,3996.410257,3985.641026
27,4478.974358,4540.512820,4525.128205,4275.897435,4492.820512,4165.128205,4443.589743,4218.974358,4252.307692,4486.153846,4203.076923,4528.717948,3997.948718,3994.358975
28,4480.000000,4543.076923,4522.564102,4282.564102,4494.871794,4172.820512,4447.692307,4222.051282,4256.923076,4495.897435,4204.615384,4531.794871,3996.410257,3994.358975
29,4465.128205,4540.000000,4515.384615,4270.769230,4493.846153,4165.641025,4440.000000,4219.487179,4256.410256,4491.282051,4193.846153,4525.641025,3994.358975,3988.205129
30,4458.461538,4535.384615,4513.846153,4264.102564,4492.307692,4158.974358,4430.256410,4216.923076,4243.076923,4478.974358,4183.076923,4521.538461,3995.384616,3984.102565
31,4459.487179,4533.846153,4513.333333,4265.128205,4489.230769,4160.512820,4431.794871,4216.410256,4238.974358,4471.794871,4185.641025,4516.923076,3998.461539,3983.076924
32,4460.000000,4533.846153,4508.205128,4265.641025,4489.230769,4162.564102,4442.051282,4217.948717,4248.205128,4476.410256,4197.948717,4512.820512,3997.948718,3981.538462
33,4465.641025,4533.333333,4507.179487,4264.102564,4493.333333,4163.589743,4442.564102,4218.461538,4249.230769,4480.512820,4197.948717,4514.871794,3991.282052,3980.000000
34,4469.230769,4527.179487,4507.179487,4257.435897,4493.333333,4160.000000,4430.256410,4210.256410,4242.564102,4472.820512,4182.564102,4511.794871,3983.076924,3973.846154
35,4471.282051,4525.128205,4510.256410,4260.000000,4491.282051,4158.974358,4430.256410,4206.666666,4244.615384,4472.820512,4182.051282,4507.692307,3989.230770,3977.435898
36,4482.051282,4535.897435,4522.051282,4272.820512,4496.410256,4164.615384,4442.051282,4214.358974,4249.230769,4485.641025,4200.000000,4518.974358,4001.538461,3989.743590
37,4489.230769,4543.076923,4527.179487,4281.538461,4500.512820,4171.282051,4446.666666,4218.461538,4249.230769,4487.692307,4210.256410,4529.230769,4002.051282,3993.846154
38,4482.051282,4544.615384,4521.538461,4279.487179,4500.000000,4170.769230,4443.076923,4218.461538,4249.743589,4483.076923,4202.564102,4523.076923,4000.512820,3990.256411
39,4481.025641,4547.692307,4519.487179,4276.923076,4505.128205,4168.205128,4443.076923,4221.025641,4248.717948,4486.153846,4195.897435,4519.487179,3998.974359,3990.256411
40,4490.256410,4548.205128,4523.589743,4278.974358,4509.230769,4170.769230,4444.102564,4222.564102,4250.256410,4491.282051,4198.461538,4525.128205,3996.410257,3995.897436
41,4492.307692,4547.179487,4523.589743,4283.589743,4507.692307,4171.794871,4443.076923,4223.589743,4258.974358,4494.871794,4204.615384,4526.153846,4001.538461,3996.923077
42,4491.794871,4544.615384,4514.358974,4281.538461,4507.692307,4170.256410,4444.102564,4223.076923,4260.000000,4488.205128,4199.487179,4519.487179,4003.076923,3991.794872
43,4489.230769,4532.820512,4503.076923,4270.256410,4508.205128,4168.717948,4439.487179,4215.384615,4248.205128,4472.307692,4173.333333,4506.153846,3990.769231,3984.102565
44,4491.282051,4527.692307,4505.641025,4268.205128,4503.589743,4167.692307,4442.051282,4217.948717,4251.794871,4474.358974,4165.641025,4503.076923,3991.794872,3988.717949
45,4502.051282,4543.076923,4522.051282,4278.461538,4506.666666,4173.846153,4455.897435,4235.384615,4267.692307,4495.384615,4194.358974,4515.897435,4004.615384,4006.153846
46,4500.000000,4546.666666,4522.564102,4281.538461,4511.794871,4175.897435,4455.384615,4234.871794,4264.615384,4496.923076,4210.256410,4520.512820,3994.358975,4010.256410
47,4482.564102,4529.743589,4509.743589,4275.384615,4504.615384,4169.743589,4440.512820,4216.410256,4248.717948,4479.487179,4197.435897,4507.179487,3981.025642,4001.025641
48,4475.384615,4523.076923,4507.179487,4275.384615,4497.948717,4167.692307,4439.487179,4211.282051,4246.666666,4474.871794,4188.717948,4506.153846,3989.743590,3998.974359
49,4478.461538,4532.820512,4513.333333,4287.692307,4503.589743,4170.769230,4447.179487,4218.974358,4251.282051,4480.512820,4189.230769,4514.358974,3991.794872,4006.666666
50,4476.410256,4537.435897,4514.871794,4290.256410,4508.205128,4170.256410,4444.615384,4217.435897,4248.205128,4473.846153,4186.153846,4514.871794,3972.307693,4008.205128
51,4472.820512,4528.205128,4510.256410,4278.461538,4505.641025,4169.230769,4441.538461,4211.794871,4243.589743,4466.153846,4186.153846,4513.333333,3963.076924,4003.076923
52,4469.743589,4520.000000,4507.692307,4279.487179,4503.589743,4167.179487,4442.051282,4212.307692,4245.641025,4471.794871,4185.641025,4513.333333,3979.487180,4004.615384
53,4470.769230,4523.076923,4514.358974,4294.871794,4506.153846,4168.717948,4442.564102,4214.871794,4248.717948,4475.897435,4185.128205,4514.358974,3991.794872,4013.333333
54,4480.512820,4532.820512,4526.153846,4298.461538,4508.205128,4176.923076,4450.769230,4222.564102,4253.846153,4479.487179,4196.410256,4523.589743,3989.743590,4025.128205
55,4491.282051,4540.000000,4527.179487,4294.871794,4506.666666,4179.487179,4460.000000,4233.333333,4257.435897,4487.179487,4203.076923,4530.256410,3993.846154,4034.358974
56,4491.794871,4536.923076,4522.051282,4293.846153,4505.641025,4176.410256,4459.487179,4234.871794,4256.410256,4484.102564,4198.974358,4523.589743,3996.923077,4033.333333
57,4486.666666,4530.769230,4522.051282,4287.692307,4507.692307,4178.461538,4454.871794,4229.743589,4255.897435,4478.461538,4194.871794,4519.487179,3985.641026,4021.538461
58,4489.230769,4534.358974,4525.128205,4287.692307,4509.230769,4184.102564,4457.435897,4232.307692,4258.974358,4488.717948,4198.461538,4523.076923,3984.615385,4022.564102
59,4502.051282,4539.487179,4528.717948,4300.000000,4513.333333,4186.666666,4462.564102,4242.564102,4262.051282,4497.948717,4210.256410,4525.641025,4000.000000,4038.461538
60,4502.564102,4536.923076,4524.102564,4301.025641,4516.410256,4181.538461,4456.923076,4237.948717,4256.923076,4486.666666,4212.820512,4525.641025,4000.512820,4040.000000
61,4492.820512,4532.307692,4519.487179,4295.384615,4511.282051,4173.846153,4445.128205,4227.179487,4250.769230,4479.487179,4204.102564,4521.538461,3991.794872,4029.743589
62,4498.461538,4534.871794,4523.589743,4293.846153,4505.641025,4172.307692,4443.589743,4228.717948,4251.794871,4486.153846,4206.666666,4517.435897,3992.820513,4029.230769
63,4511.794871,4540.512820,4525.128205,4286.666666,4508.717948,4174.358974,4448.717948,4228.205128,4254.358974,4486.666666,4212.307692,4516.410256,3995.384616,4032.307692
64,4514.871794,4538.974358,4520.512820,4286.153846,4509.743589,4173.333333,4447.179487,4222.051282,4256.410256,4482.051282,4206.153846,4519.487179,3995.384616,4033.333333
65,4517.435897,4538.461538,4525.128205,4299.487179,4507.179487,4171.282051,4446.153846,4227.179487,4258.974358,4489.743589,4204.615384,4523.589743,4002.051282,4037.948717
66,4520.512820,4541.538461,4531.794871,4302.051282,4507.179487,4172.820512,4447.179487,4233.846153,4258.974358,4496.923076,4206.666666,4523.589743,4005.128205,4039.487179
67,4523.076923,4540.512820,4526.666666,4293.846153,4508.205128,4176.410256,4445.128205,4228.205128,4254.871794,4491.282051,4204.615384,4520.512820,3996.410257,4032.820512
68,4531.794871,4538.974358,4521.538461,4291.794871,4509.230769,4175.384615,4451.282051,4223.589743,4255.897435,4489.230769,4212.307692,4524.102564,3988.205129,4028.717948
69,4539.487179,4537.435897,4521.025641,4290.769230,4509.743589,4173.846153,4455.897435,4224.102564,4257.948717,4490.769230,4218.461538,4527.692307,3993.333334,4028.717948
70,4546.153846,4536.923076,4525.641025,4290.769230,4509.230769,4176.923076,4449.230769,4228.205128,4260.512820,4494.358974,4216.410256,4530.256410,4006.666666,4032.307692
71,4554.358974,4542.051282,4533.846153,4299.487179,4507.692307,4176.410256,4445.641025,4235.384615,4265.641025,4500.512820,4218.974358,4536.923076,4012.307692,4038.974358
72,4556.923076,4542.051282,4531.794871,4300.000000,4507.692307,4168.205128,4445.641025,4229.230769,4258.974358,4494.358974,4216.410256,4536.410256,4001.025641,4035.897435
73,4562.564102,4533.333333,4530.769230,4295.384615,4509.230769,4167.179487,4441.538461,4217.948717,4249.230769,4486.666666,4214.871794,4531.282051,3988.717949,4027.692307
74,4573.846153,4536.923076,4535.384615,4301.538461,4507.179487,4171.282051,4442.564102,4219.487179,4248.717948,4490.769230,4223.076923,4535.384615,3992.307693,4029.743589
