,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4569.230769,4555.384615,4296.923076,4508.205128,4213.846153,4451.282051,4229.743589,4241.538461,4524.615384,4254.871794,4705.128205,3983.589744,4064.615384
1,4409.743589,4562.564102,4542.564102,4277.948717,4501.538461,4205.128205,4443.589743,4223.589743,4238.461538,4513.846153,4242.051282,4695.897435,3965.128206,4051.282051
2,4411.282051,4567.692307,4535.897435,4280.512820,4497.435897,4201.538461,4440.000000,4215.897435,4228.205128,4513.333333,4247.692307,4689.230769,3965.128206,4054.358974
3,4417.435897,4577.435897,4545.641025,4296.410256,4503.076923,4208.205128,4448.205128,4215.384615,4226.153846,4521.538461,4254.358974,4694.871794,3989.743590,4070.256410
4,4426.666666,4581.538461,4555.384615,4298.461538,4509.230769,4214.871794,4452.820512,4225.641025,4242.051282,4530.769230,4263.589743,4705.128205,4003.589743,4078.974358
5,4427.692307,4578.461538,4553.333333,4293.333333,4506.153846,4212.820512,4445.641025,4229.743589,4245.641025,4528.205128,4262.051282,4704.102564,3991.282052,4073.846153
6,4421.025641,4581.025641,4551.794871,4298.461538,4505.641025,4208.717948,4447.179487,4231.282051,4240.512820,4522.051282,4250.769230,4697.948717,3986.666667,4071.282051
7,4420.000000,4588.205128,4554.871794,4299.487179,4507.179487,4211.794871,4452.820512,4235.384615,4248.717948,4529.230769,4255.897435,4700.000000,3991.282052,4076.923076
8,4415.384615,4584.615384,4555.384615,4291.794871,4505.641025,4211.282051,4445.128205,4234.358974,4257.435897,4534.871794,4259.487179,4703.076923,3992.307693,4076.923076
9,4412.307692,4578.974358,4553.846153,4297.435897,4506.153846,4208.717948,4441.538461,4232.307692,4251.794871,4533.333333,4257.948717,4703.589743,3991.282052,4073.333333
10,4412.820512,4580.000000,4554.871794,4300.000000,4505.128205,4211.794871,4449.230769,4232.307692,4242.564102,4532.820512,4260.512820,4700.000000,3984.102565,4070.769230
11,4401.025641,4576.923076,4551.282051,4286.666666,4503.589743,4209.743589,4446.153846,4225.128205,4235.897435,4523.076923,4243.589743,4691.282051,3972.820513,4061.025641
12,4395.897435,4575.384615,4543.589743,4286.666666,4506.153846,4206.153846,4440.000000,4216.410256,4231.282051,4514.358974,4227.692307,4688.717948,3972.820513,4057.948717
13,4407.179487,4581.025641,4543.076923,4289.230769,4508.717948,4211.794871,4444.615384,4216.923076,4231.282051,4515.897435,4246.153846,4692.820512,3974.871795,4067.179487
14,4408.205128,4577.948717,4543.076923,4276.410256,4505.641025,4211.794871,4441.538461,4216.410256,4235.384615,4513.846153,4260.512820,4686.666666,3966.666667,4064.615384
15,4403.076923,4578.461538,4545.128205,4282.051282,4503.076923,4204.102564,4433.846153,4220.512820,4241.025641,4515.897435,4246.153846,4686.153846,3971.282052,4061.025641
16,4409.230769,4589.743589,4553.846153,4305.128205,4505.128205,4212.820512,4436.410256,4232.307692,4240.000000,4528.205128,4241.538461,4700.000000,3984.102565,4074.871794
17,4414.358974,4592.307692,4558.461538,4307.692307,4512.307692,4220.000000,4441.538461,4233.333333,4243.589743,4531.794871,4255.384615,4703.589743,3985.641026,4081.025641
18,4414.358974,4591.282051,4558.461538,4298.974358,4517.948717,4215.897435,4445.641025,4229.230769,4255.384615,4533.333333,4265.641025,4704.102564,3991.282052,4075.384615
19,4410.256410,4590.769230,4555.897435,4293.846153,4513.333333,4218.461538,4445.641025,4235.384615,4251.794871,4536.923076,4265.641025,4707.179487,3990.769231,4075.384615
20,4398.974358,4575.897435,4545.128205,4285.128205,4504.102564,4214.871794,4435.897435,4231.794871,4236.410256,4524.615384,4252.307692,4692.820512,3972.820513,4066.153846
21,4392.307692,4566.666666,4533.846153,4282.564102,4501.538461,4202.051282,4430.256410,4216.923076,4236.923076,4512.820512,4230.769230,4677.435897,3963.076924,4051.282051
22,4400.512820,4577.435897,4535.897435,4294.358974,4505.641025,4205.128205,4435.384615,4220.512820,4243.589743,4518.461538,4223.589743,4682.564102,3969.743590,4051.794871
23,4408.717948,4587.692307,4546.153846,4298.461538,4505.641025,4214.871794,4436.410256,4229.743589,4236.410256,4521.538461,4237.435897,4693.333333,3975.897436,4057.948717
24,4403.076923,4586.153846,4548.205128,4286.153846,4504.102564,4210.256410,4431.282051,4220.000000,4229.230769,4514.871794,4250.769230,4692.307692,3974.871795,4057.948717
25,4395.384615,4582.564102,4545.128205,4280.512820,4504.615384,4206.153846,4429.743589,4217.435897,4234.871794,4513.846153,4247.692307,4689.743589,3971.282052,4060.000000
26,4405.128205,4587.692307,4550.769230,4290.769230,4505.641025,4214.358974,4438.974358,4231.794871,4250.256410,4526.153846,4244.102564,4697.948717,3974.358975,4065.641025
27,4416.923076,4593.333333,4558.974358,4298.974358,4506.666666,4218.974358,4450.256410,4242.051282,4254.358974,4531.282051,4255.897435,4704.615384,3982.051283,4063.589743
28,4410.256410,4589.743589,4557.435897,4296.410256,4507.179487,4213.846153,4450.256410,4242.564102,4245.128205,4521.538461,4262.564102,4697.435897,3979.487180,4058.974358
29,4402.564102,4588.205128,4556.410256,4299.487179,4505.128205,4208.717948,4448.717948,4241.538461,4244.102564,4518.974358,4253.846153,4693.333333,3977.435898,4061.538461
30,4405.641025,4592.307692,4557.435897,4297.435897,4507.692307,4212.307692,4453.333333,4241.538461,4254.358974,4527.179487,4247.179487,4697.948717,3981.538462,4064.102564
31,4405.128205,4590.256410,4546.666666,4282.564102,4510.769230,4215.897435,4457.435897,4243.589743,4257.435897,4528.717948,4248.205128,4690.769230,3977.948718,4056.923076
32,4398.461538,4585.641025,4537.435897,4282.564102,4507.179487,4212.307692,4452.307692,4237.948717,4242.564102,4524.615384,4249.743589,4679.487179,3969.230770,4051.794871
33,4393.846153,4585.128205,4537.435897,4294.358974,4503.076923,4208.205128,4446.666666,4228.205128,4227.692307,4518.974358,4244.615384,4678.461538,3965.128206,4052.820512
34,4394.358974,4579.487179,4538.461538,4290.769230,4501.538461,4208.205128,4444.615384,4229.230769,4228.717948,4507.179487,4238.461538,4680.512820,3961.538462,4053.333333
