,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4527.692307,4488.717948,4225.641025,4531.794871,4165.128205,4423.076923,4211.794871,4204.102564,4503.589743,4217.435897,4614.871794,3975.897436,4080.512820
1,4375.897435,4527.692307,4488.205128,4223.589743,4526.153846,4163.589743,4425.641025,4216.923076,4205.641025,4505.641025,4212.307692,4612.820512,3969.230770,4078.974358
2,4373.846153,4531.794871,4491.282051,4220.000000,4525.128205,4160.512820,4423.076923,4217.948717,4203.076923,4498.974358,4205.128205,4613.333333,3967.179488,4079.487179
3,4374.871794,4535.384615,4492.307692,4226.153846,4531.794871,4169.230769,4429.230769,4225.128205,4212.307692,4504.102564,4209.743589,4616.410256,3974.358975,4087.692307
4,4376.923076,4531.794871,4490.769230,4230.256410,4532.820512,4174.358974,4434.358974,4230.256410,4218.974358,4515.384615,4216.410256,4616.923076,3984.102565,4092.307692
5,4373.333333,4523.589743,4494.871794,4221.025641,4526.153846,4164.102564,4429.743589,4229.230769,4209.743589,4505.641025,4211.282051,4612.307692,3977.948718,4087.179487
6,4371.282051,4522.051282,4504.102564,4215.897435,4524.615384,4156.410256,4429.230769,4226.666666,4203.076923,4497.435897,4205.641025,4609.743589,3970.256411,4086.666666
7,4369.743589,4521.025641,4502.051282,4219.487179,4523.076923,4159.487179,4430.769230,4218.974358,4203.589743,4504.615384,4204.102564,4608.205128,3962.051283,4089.230769
8,4364.102564,4517.948717,4492.820512,4217.435897,4514.871794,4161.025641,4425.641025,4212.307692,4201.538461,4503.589743,4193.333333,4606.153846,3949.230770,4083.076923
9,4365.128205,4524.615384,4500.000000,4217.948717,4516.410256,4162.564102,4428.205128,4215.897435,4201.538461,4494.871794,4190.256410,4607.179487,3951.794872,4082.564102
10,4373.333333,4530.256410,4509.743589,4227.692307,4526.153846,4170.256410,4438.974358,4223.589743,4204.102564,4497.435897,4201.025641,4612.307692,3964.102565,4093.333333
11,4375.897435,4528.205128,4506.153846,4231.282051,4529.230769,4176.410256,4442.564102,4231.282051,4205.128205,4506.666666,4206.153846,4617.435897,3967.179488,4097.435897
