,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4357.435897,4465.128205,4214.358974,4508.717948,4093.846153,4412.820512,4191.794871,4177.948717,4437.435897,4129.743589,4592.307692,3949.230770,3960.512821
1,4335.897435,4362.051282,4467.692307,4212.820512,4507.692307,4097.435897,4412.820512,4184.102564,4180.512820,4432.820512,4122.564102,4591.794871,3948.205129,3961.025642
2,4337.948717,4362.051282,4467.179487,4212.820512,4506.666666,4101.538461,4413.846153,4184.615384,4181.538461,4433.333333,4130.256410,4594.358974,3951.282052,3959.487180
3,4339.487179,4360.000000,4466.153846,4216.410256,4510.256410,4096.410256,4413.846153,4188.205128,4180.512820,4438.461538,4129.743589,4591.282051,3949.230770,3959.487180
4,4331.794871,4356.410256,4464.102564,4212.820512,4508.205128,4088.205128,4413.333333,4185.641025,4176.923076,4431.794871,4117.435897,4583.076923,3936.410257,3956.410257
5,4327.179487,4351.282051,4461.025641,4203.076923,4496.410256,4086.153846,4412.820512,4184.615384,4170.769230,4419.487179,4116.923076,4585.128205,3927.179488,3952.820513
6,4329.230769,4349.230769,4461.025641,4198.461538,4493.846153,4086.153846,4412.820512,4183.076923,4163.589743,4418.461538,4120.000000,4586.153846,3928.205129,3951.282052
7,4334.358974,4355.384615,4465.641025,4207.179487,4503.589743,4088.717948,4420.512820,4184.615384,4165.641025,4428.205128,4118.974358,4585.641025,3941.025642,3954.358975
8,4337.435897,4361.538461,4471.282051,4216.410256,4508.717948,4095.384615,4429.743589,4189.230769,4174.871794,4433.846153,4129.230769,4592.820512,3948.717949,3964.615385
9,4335.897435,4361.025641,4466.666666,4216.410256,4505.128205,4093.846153,4423.589743,4187.179487,4177.435897,4431.282051,4133.333333,4594.871794,3941.538462,3969.743590
10,4333.333333,4359.487179,4460.000000,4212.820512,4505.128205,4086.666666,4410.769230,4183.589743,4174.358974,4431.794871,4121.538461,4588.717948,3940.512821,3963.076924
11,4334.871794,4360.512820,4464.102564,4214.871794,4506.666666,4087.179487,4411.282051,4185.128205,4170.256410,4431.794871,4115.897435,4587.179487,3947.179488,3963.076924
12,4334.871794,4362.051282,4465.641025,4217.948717,4507.692307,4092.307692,4416.410256,4182.564102,4169.230769,4428.205128,4122.564102,4589.743589,3948.205129,3968.205129
13,4329.230769,4363.589743,4460.000000,4215.897435,4508.205128,4093.333333,4413.846153,4177.435897,4166.666666,4427.179487,4125.128205,4587.179487,3941.025642,3966.153847
14,4326.666666,4360.512820,4458.974358,4213.333333,4506.666666,4087.179487,4410.769230,4180.000000,4164.102564,4429.743589,4119.487179,4582.564102,3937.435898,3965.641026
15,4332.307692,4357.948717,4463.076923,4215.384615,4505.641025,4084.615384,4411.794871,4185.128205,4166.666666,4431.282051,4125.128205,4584.102564,3945.128206,3973.333334
16,4336.410256,4360.512820,4465.641025,4215.897435,4507.179487,4087.179487,4413.846153,4185.641025,4170.769230,4427.179487,4133.333333,4590.256410,3951.282052,3976.923077
17,4333.846153,4361.538461,4462.564102,4212.820512,4502.051282,4084.615384,4411.282051,4183.076923,4166.666666,4425.641025,4126.153846,4592.307692,3944.615385,3972.820513
18,4329.230769,4357.948717,4457.948717,4214.871794,4495.897435,4076.923076,4406.666666,4176.410256,4161.538461,4427.692307,4118.461538,4588.205128,3936.410257,3966.153847
19,4326.153846,4353.846153,4456.923076,4212.820512,4494.871794,4074.358974,4404.615384,4169.743589,4163.589743,4423.589743,4120.512820,4584.102564,3937.948718,3961.025642
20,4325.641025,4350.256410,4456.410256,4205.641025,4495.897435,4077.948717,4408.717948,4169.230769,4161.538461,4418.461538,4121.538461,4581.025641,3936.923077,3962.564103
