,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4531.282051,4537.435897,4230.769230,4477.948717,4195.897435,4419.487179,4196.410256,4212.820512,4488.717948,4171.282051,4609.743589,3991.282052,4057.435897
1,4387.179487,4525.128205,4533.846153,4227.692307,4474.358974,4193.333333,4416.410256,4188.717948,4207.692307,4475.897435,4172.820512,4604.615384,3977.435898,4053.333333
2,4385.641025,4516.923076,4534.871794,4237.435897,4467.179487,4191.794871,4415.897435,4183.076923,4200.512820,4477.435897,4166.666666,4606.666666,3975.384616,4051.282051
3,4397.435897,4521.025641,4544.102564,4249.230769,4462.051282,4193.846153,4420.000000,4189.230769,4202.051282,4490.769230,4169.230769,4614.871794,3990.256411,4054.358974
4,4400.512820,4530.256410,4540.000000,4241.538461,4464.102564,4193.333333,4418.461538,4191.282051,4207.692307,4489.743589,4168.717948,4612.820512,3995.897436,4058.461538
5,4396.923076,4545.641025,4535.897435,4233.846153,4482.051282,4192.307692,4420.512820,4195.897435,4213.846153,4486.153846,4172.307692,4611.794871,3996.410257,4062.051282
6,4400.000000,4550.769230,4542.564102,4244.615384,4494.358974,4194.358974,4424.102564,4205.128205,4217.948717,4493.333333,4188.205128,4617.435897,3998.461539,4065.128205
7,4400.000000,4538.461538,4543.076923,4256.923076,4485.128205,4194.358974,4421.538461,4202.564102,4217.948717,4494.871794,4191.282051,4617.948717,4002.051282,4065.641025
8,4398.461538,4535.897435,4537.948717,4254.358974,4479.487179,4191.282051,4418.974358,4198.974358,4214.871794,4490.769230,4177.435897,4613.846153,4013.846153,4062.564102
9,4401.025641,4541.538461,4533.333333,4244.102564,4478.461538,4187.179487,4419.487179,4198.974358,4209.230769,4491.794871,4168.205128,4610.256410,4010.256410,4062.051282
10,4394.871794,4529.230769,4526.666666,4232.820512,4466.666666,4185.128205,4415.384615,4190.769230,4206.153846,4490.769230,4168.205128,4607.179487,3987.179488,4065.641025
11,4386.666666,4516.410256,4525.641025,4228.717948,4463.589743,4185.128205,4416.410256,4189.230769,4206.153846,4487.179487,4174.871794,4607.692307,3988.205129,4067.179487
12,4391.794871,4526.666666,4533.846153,4238.974358,4476.923076,4185.641025,4422.564102,4198.974358,4208.717948,4488.205128,4183.589743,4612.307692,4002.564102,4068.205128
13,4397.948717,4536.923076,4536.923076,4247.179487,4479.487179,4185.128205,4420.512820,4201.538461,4213.846153,4490.769230,4177.948717,4612.307692,3996.410257,4070.256410
14,4398.974358,4528.717948,4538.461538,4239.487179,4471.282051,4181.538461,4418.974358,4195.897435,4212.820512,4492.307692,4168.717948,4612.307692,3991.282052,4073.846153
15,4396.923076,4511.794871,4536.923076,4235.897435,4470.256410,4176.923076,4417.948717,4190.769230,4203.589743,4486.153846,4168.205128,4609.230769,3991.282052,4070.769230
16,4387.179487,4509.230769,4526.666666,4240.000000,4473.846153,4177.435897,4412.307692,4183.589743,4199.487179,4477.435897,4163.589743,4600.000000,3985.128206,4060.512820
17,4382.051282,4517.948717,4529.743589,4240.000000,4481.538461,4183.589743,4414.871794,4184.615384,4206.153846,4482.051282,4160.000000,4601.538461,3989.230770,4056.923076
18,4389.230769,4523.589743,4543.589743,4243.076923,4482.564102,4188.717948,4423.076923,4194.358974,4213.333333,4491.794871,4168.717948,4610.769230,4000.000000,4068.205128
19,4394.358974,4526.666666,4543.589743,4248.717948,4479.487179,4188.717948,4423.076923,4197.435897,4213.333333,4493.846153,4172.820512,4611.282051,3995.897436,4072.307692
20,4391.282051,4523.076923,4533.333333,4243.076923,4484.615384,4189.230769,4420.512820,4193.333333,4210.769230,4487.692307,4167.179487,4606.153846,3991.794872,4058.974358
21,4383.589743,4510.256410,4528.205128,4243.589743,4485.641025,4187.179487,4422.564102,4188.717948,4210.256410,4478.974358,4170.256410,4603.076923,3991.282052,4048.205128
22,4375.384615,4507.692307,4528.717948,4252.820512,4476.923076,4183.076923,4419.487179,4184.102564,4203.076923,4480.000000,4174.358974,4603.076923,3980.512821,4049.743589
23,4378.461538,4518.974358,4532.307692,4247.692307,4473.333333,4184.102564,4415.897435,4182.051282,4201.538461,4488.205128,4166.153846,4607.692307,3991.282052,4053.333333
24,4392.307692,4530.256410,4537.948717,4246.666666,4482.051282,4192.820512,4423.589743,4194.871794,4215.897435,4491.282051,4170.769230,4617.435897,4018.461538,4055.384615
25,4396.923076,4534.871794,4541.025641,4254.358974,4485.128205,4195.897435,4431.794871,4210.256410,4222.564102,4490.256410,4191.282051,4623.076923,4011.282051,4054.871794
26,4385.641025,4531.282051,4537.435897,4249.230769,4477.948717,4191.282051,4429.743589,4209.743589,4215.897435,4493.846153,4196.410256,4617.435897,3989.230770,4049.230769
27,4381.025641,4521.025641,4532.307692,4247.692307,4470.769230,4189.230769,4424.102564,4202.051282,4217.948717,4495.384615,4182.564102,4613.846153,3996.410257,4045.128205
28,4388.205128,4515.897435,4534.871794,4259.487179,4471.282051,4184.102564,4420.000000,4190.256410,4219.487179,4487.692307,4172.820512,4617.948717,4006.153846,4042.051282
29,4392.820512,4522.564102,4540.512820,4257.435897,4482.051282,4179.487179,4418.974358,4177.435897,4209.743589,4481.538461,4170.769230,4618.974358,3999.487180,4038.461538
30,4391.282051,4534.358974,4541.538461,4247.692307,4487.179487,4185.128205,4422.051282,4178.974358,4207.179487,4484.615384,4170.769230,4616.410256,3996.923077,4041.538461
31,4388.205128,4533.333333,4537.948717,4249.230769,4483.076923,4190.256410,4422.051282,4188.717948,4213.846153,4488.717948,4169.743589,4615.384615,4000.512820,4044.102564
32,4386.153846,4521.025641,4534.358974,4253.846153,4478.974358,4189.230769,4420.000000,4187.179487,4215.897435,4489.743589,4172.820512,4617.948717,4003.076923,4041.538461
33,4386.666666,4523.076923,4535.897435,4260.000000,4478.461538,4191.794871,4426.153846,4185.641025,4214.871794,4493.333333,4185.641025,4621.025641,4003.076923,4043.076923
34,4383.076923,4523.589743,4537.435897,4256.923076,4477.435897,4191.282051,4427.179487,4189.743589,4215.384615,4493.333333,4186.666666,4618.974358,3996.410257,4043.076923
35,4378.461538,4506.153846,4530.769230,4242.051282,4467.692307,4180.000000,4415.384615,4187.179487,4214.358974,4486.153846,4169.743589,4615.384615,3987.692308,4036.923076
36,4380.000000,4501.025641,4524.615384,4244.102564,4460.512820,4176.410256,4412.820512,4185.128205,4213.333333,4485.641025,4166.153846,4615.384615,3986.153847,4036.410256
37,4385.128205,4516.410256,4528.717948,4255.897435,4469.743589,4187.692307,4423.076923,4186.153846,4214.358974,4491.794871,4179.487179,4617.948717,3990.256411,4041.025641
38,4388.717948,4526.153846,4536.410256,4257.435897,4485.128205,4195.384615,4426.153846,4185.128205,4213.333333,4487.179487,4183.076923,4620.000000,3997.435898,4039.487179
39,4386.666666,4518.974358,4536.410256,4255.384615,4482.051282,4188.205128,4421.538461,4183.076923,4213.333333,4478.461538,4174.871794,4617.435897,3996.410257,4036.923076
40,4381.538461,4510.256410,4532.820512,4256.410256,4476.410256,4185.641025,4419.487179,4183.589743,4216.410256,4482.564102,4170.769230,4609.743589,3986.666667,4036.923076
41,4373.846153,4508.205128,4528.717948,4258.461538,4475.897435,4192.307692,4419.487179,4185.128205,4216.410256,4485.641025,4169.743589,4603.076923,3990.769231,4034.358974
42,4372.820512,4505.641025,4522.051282,4255.384615,4465.641025,4186.153846,4413.846153,4186.153846,4213.846153,4482.051282,4168.205128,4598.461538,3991.794872,4029.743589
