,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.512820,4549.743589,4543.076923,4234.358974,4530.256410,4213.846153,4462.564102,4234.871794,4247.179487,4507.692307,4180.000000,4649.743589,3994.871795,3945.641026
1,4289.743589,4541.538461,4535.897435,4227.692307,4523.589743,4208.205128,4452.820512,4228.205128,4245.641025,4503.076923,4168.717948,4643.076923,3988.717949,3937.435898
2,4282.564102,4528.205128,4536.923076,4216.410256,4519.487179,4201.538461,4444.102564,4223.076923,4236.410256,4493.846153,4159.487179,4638.974358,3980.000000,3932.307693
3,4292.820512,4536.410256,4546.666666,4221.538461,4525.641025,4206.666666,4450.256410,4231.282051,4234.871794,4500.000000,4175.384615,4649.230769,3987.179488,3939.487180
4,4301.538461,4548.717948,4549.743589,4232.820512,4530.256410,4211.282051,4458.974358,4235.897435,4236.923076,4506.153846,4190.256410,4657.948717,3992.820513,3945.128206
5,4297.435897,4547.179487,4548.717948,4232.307692,4525.128205,4207.179487,4460.000000,4231.282051,4240.512820,4501.025641,4188.717948,4655.384615,3989.230770,3944.102565
6,4291.794871,4542.564102,4546.666666,4222.564102,4518.974358,4206.153846,4455.384615,4226.666666,4239.487179,4492.307692,4179.487179,4646.666666,3983.076924,3941.025642
7,4285.128205,4534.871794,4534.871794,4212.820512,4515.384615,4204.615384,4446.666666,4222.564102,4236.410256,4488.205128,4167.692307,4634.358974,3974.358975,3932.820513
8,4275.897435,4526.666666,4527.692307,4211.794871,4512.307692,4195.897435,4438.974358,4214.871794,4236.410256,4487.692307,4153.333333,4628.717948,3968.205129,3923.589744
9,4278.974358,4532.307692,4533.333333,4217.948717,4518.974358,4200.000000,4443.076923,4215.384615,4233.846153,4490.256410,4151.282051,4635.384615,3971.282052,3925.641026
10,4283.076923,4534.871794,4535.384615,4217.948717,4526.153846,4208.205128,4450.769230,4219.487179,4227.179487,4490.769230,4163.076923,4638.461538,3973.846154,3928.205129
11,4279.487179,4530.769230,4530.769230,4212.820512,4521.538461,4205.128205,4449.230769,4217.435897,4227.692307,4487.692307,4168.205128,4633.846153,3970.256411,3925.641026
12,4277.948717,4535.897435,4529.743589,4215.384615,4514.358974,4201.538461,4443.076923,4210.256410,4228.205128,4484.615384,4158.461538,4630.256410,3967.179488,3925.128206
13,4279.487179,4543.589743,4531.794871,4218.461538,4515.897435,4201.538461,4438.461538,4208.205128,4221.538461,4483.589743,4153.846153,4631.282051,3967.179488,3925.641026
14,4281.025641,4546.666666,4533.846153,4217.435897,4515.897435,4198.461538,4441.538461,4213.333333,4222.051282,4485.641025,4158.461538,4633.846153,3974.358975,3928.717949
15,4278.461538,4541.538461,4531.794871,4214.358974,4512.820512,4195.384615,4444.615384,4212.307692,4219.487179,4481.025641,4149.743589,4630.769230,3965.128206,3926.666667
16,4274.358974,4535.384615,4530.256410,4213.846153,4514.358974,4200.000000,4443.076923,4211.794871,4214.871794,4476.410256,4141.025641,4630.256410,3948.717949,3921.538462
17,4281.025641,4542.564102,4538.461538,4217.948717,4520.000000,4207.179487,4446.153846,4220.512820,4230.256410,4492.307692,4153.846153,4640.512820,3964.102565,3926.666667
18,4286.666666,4546.153846,4541.025641,4221.025641,4520.512820,4206.153846,4448.717948,4222.564102,4239.487179,4498.974358,4159.487179,4647.179487,3981.025642,3934.871795
19,4277.948717,4534.871794,4534.871794,4215.897435,4516.923076,4198.461538,4441.025641,4211.794871,4221.538461,4484.615384,4149.743589,4640.512820,3970.769231,3929.743590
20,4274.358974,4530.256410,4537.948717,4209.230769,4510.256410,4193.333333,4437.435897,4211.282051,4216.923076,4482.564102,4154.358974,4641.025641,3970.769231,3926.666667
21,4281.538461,4537.435897,4541.025641,4212.307692,4504.102564,4193.846153,4440.000000,4214.358974,4229.230769,4491.282051,4164.102564,4650.256410,3982.051283,3937.435898
22,4277.948717,4536.923076,4534.358974,4218.974358,4505.128205,4190.769230,4432.820512,4208.205128,4227.179487,4490.256410,4156.923076,4647.179487,3976.923077,3936.410257
23,4272.307692,4535.384615,4532.820512,4220.000000,4508.205128,4192.307692,4429.230769,4211.794871,4227.692307,4494.358974,4151.794871,4638.461538,3973.846154,3928.205129
24,4271.282051,4532.820512,4532.820512,4215.897435,4507.179487,4193.846153,4435.897435,4216.410256,4233.846153,4495.897435,4151.282051,4634.358974,3973.846154,3923.589744
25,4266.666666,4526.666666,4526.666666,4214.358974,4508.205128,4192.820512,4435.897435,4209.230769,4228.205128,4488.205128,4143.589743,4632.307692,3964.615385,3920.512821
26,4269.230769,4529.743589,4529.230769,4218.461538,4511.282051,4194.871794,4435.384615,4205.128205,4226.153846,4487.179487,4141.025641,4631.794871,3966.153847,3928.205129
27,4276.923076,4536.410256,4535.384615,4221.025641,4510.769230,4196.410256,4443.076923,4208.205128,4226.666666,4490.769230,4143.589743,4635.897435,3970.769231,3936.923077
28,4275.897435,4536.410256,4534.358974,4220.000000,4508.717948,4193.846153,4447.179487,4210.256410,4226.666666,4493.846153,4144.615384,4638.974358,3971.794872,3934.358975
29,4274.358974,4530.256410,4533.846153,4222.051282,4509.230769,4192.307692,4444.102564,4214.871794,4235.384615,4498.974358,4145.128205,4638.974358,3976.923077,3927.179488
30,4277.948717,4529.743589,4537.435897,4226.153846,4510.769230,4195.384615,4442.564102,4220.512820,4241.538461,4498.974358,4146.666666,4638.461538,3976.923077,3928.717949
31,4278.461538,4539.487179,4543.589743,4230.769230,4516.410256,4199.487179,4449.230769,4224.615384,4242.564102,4499.487179,4151.282051,4640.512820,3972.820513,3935.897436
32,4277.948717,4543.589743,4541.025641,4230.769230,4517.948717,4198.974358,4453.333333,4229.743589,4248.205128,4504.615384,4151.794871,4642.051282,3973.846154,3940.000000
33,4278.461538,4534.871794,4532.307692,4224.102564,4511.794871,4195.897435,4448.205128,4224.102564,4247.692307,4498.974358,4144.615384,4640.000000,3974.358975,3932.307693
34,4273.846153,4525.128205,4532.820512,4220.000000,4509.230769,4194.358974,4447.179487,4213.846153,4236.923076,4490.256410,4141.538461,4636.410256,3965.641026,3923.076924
35,4268.717948,4525.128205,4539.487179,4219.487179,4510.256410,4194.358974,4451.794871,4215.384615,4237.435897,4494.871794,4143.589743,4636.923076,3961.538462,3925.641026
36,4271.282051,4529.230769,4541.025641,4223.076923,4511.282051,4192.820512,4449.230769,4220.512820,4239.487179,4498.974358,4144.615384,4641.025641,3970.256411,3929.230770
37,4276.410256,4533.846153,4544.102564,4227.179487,4511.794871,4194.871794,4447.692307,4226.666666,4240.000000,4496.410256,4147.179487,4646.666666,3981.025642,3931.282052
38,4273.846153,4534.871794,4547.692307,4228.205128,4513.846153,4196.410256,4453.333333,4235.384615,4253.333333,4500.000000,4150.769230,4647.692307,3981.025642,3933.333334
39,4269.743589,4532.820512,4544.615384,4225.641025,4513.846153,4195.897435,4456.923076,4234.358974,4258.461538,4507.179487,4150.769230,4643.589743,3974.358975,3927.179488
40,4269.230769,4535.897435,4542.051282,4225.641025,4513.846153,4198.461538,4452.307692,4227.692307,4245.128205,4508.717948,4149.230769,4642.564102,3974.358975,3918.461539
41,4271.282051,4534.358974,4540.000000,4227.179487,4516.410256,4197.948717,4447.692307,4229.230769,4240.000000,4504.102564,4146.666666,4645.641025,3978.974359,3920.512821
42,4272.307692,4533.333333,4539.487179,4229.743589,4517.948717,4198.974358,4452.307692,4231.794871,4244.615384,4505.641025,4151.282051,4648.717948,3981.538462,3922.051283
43,4276.923076,4538.974358,4544.102564,4234.358974,4518.461538,4203.076923,4460.000000,4229.230769,4245.128205,4510.256410,4156.923076,4651.794871,3980.000000,3919.487180
44,4277.948717,4538.461538,4546.666666,4233.333333,4517.948717,4201.025641,4456.923076,4228.205128,4249.230769,4506.153846,4153.333333,4654.358974,3978.461539,3923.076924
45,4272.307692,4537.948717,4543.589743,4231.282051,4516.923076,4201.025641,4456.410256,4229.230769,4252.820512,4505.128205,4150.256410,4650.256410,3977.948718,3923.076924
46,4269.743589,4540.512820,4542.564102,4230.769230,4515.897435,4203.076923,4460.000000,4228.205128,4244.615384,4513.333333,4151.282051,4645.641025,3976.923077,3913.846154
47,4271.794871,4538.974358,4545.641025,4228.205128,4518.974358,4200.000000,4457.435897,4226.666666,4238.974358,4510.769230,4147.179487,4645.641025,3978.461539,3911.282052
48,4277.948717,4539.487179,4547.692307,4231.794871,4524.102564,4202.051282,4459.487179,4232.820512,4246.666666,4501.025641,4145.641025,4649.743589,3982.564103,3917.948718
49,4277.435897,4542.051282,4546.666666,4235.897435,4522.051282,4208.717948,4467.692307,4240.000000,4250.256410,4500.000000,4147.179487,4651.282051,3976.410257,3916.923077
50,4264.615384,4535.897435,4543.076923,4227.179487,4522.564102,4206.666666,4462.051282,4233.846153,4241.025641,4498.974358,4139.487179,4642.051282,3959.487180,3905.128206
51,4254.871794,4528.205128,4536.923076,4220.000000,4523.076923,4201.538461,4452.820512,4220.512820,4228.717948,4489.230769,4131.282051,4629.743589,3951.282052,3897.435898
52,4257.435897,4527.179487,4536.923076,4229.743589,4520.512820,4203.076923,4454.358974,4214.871794,4223.076923,4484.102564,4131.282051,4630.256410,3948.717949,3898.974359
53,4262.051282,4527.692307,4539.487179,4234.358974,4521.538461,4203.589743,4454.871794,4217.435897,4228.205128,4486.153846,4129.743589,4637.435897,3947.179488,3902.564103
54,4259.487179,4532.820512,4542.051282,4228.717948,4522.564102,4203.589743,4454.871794,4220.000000,4237.435897,4494.358974,4130.769230,4639.487179,3956.410257,3905.128206
55,4261.538461,4536.923076,4544.102564,4228.205128,4522.564102,4205.641025,4454.358974,4220.512820,4239.487179,4500.000000,4133.846153,4639.487179,3964.615385,3906.666667
56,4263.076923,4532.307692,4538.461538,4225.641025,4522.564102,4204.615384,4447.692307,4215.897435,4229.743589,4495.897435,4129.743589,4637.435897,3957.948718,3901.025642
57,4260.512820,4532.307692,4535.897435,4218.974358,4521.538461,4200.000000,4446.666666,4211.282051,4225.641025,4490.769230,4127.692307,4634.871794,3951.794872,3897.948718
58,4264.102564,4540.512820,4543.589743,4226.153846,4520.000000,4200.512820,4457.435897,4218.974358,4236.410256,4495.897435,4137.435897,4641.025641,3963.076924,3909.230770
59,4270.769230,4540.512820,4548.717948,4235.897435,4523.589743,4208.717948,4462.051282,4230.256410,4246.153846,4501.538461,4144.615384,4647.692307,3970.769231,3918.461539
60,4274.871794,4533.333333,4548.717948,4233.333333,4524.615384,4212.307692,4456.923076,4232.820512,4247.692307,4504.615384,4144.102564,4647.692307,3969.743590,3916.410257
61,4276.923076,4540.000000,4548.717948,4233.846153,4525.128205,4210.769230,4461.025641,4233.846153,4249.743589,4510.769230,4144.102564,4648.717948,3973.846154,3921.025642
62,4278.974358,4547.179487,4547.692307,4237.435897,4528.205128,4210.769230,4466.153846,4236.923076,4253.846153,4514.358974,4144.615384,4648.717948,3977.435898,3924.102565
63,4277.435897,4542.051282,4546.666666,4237.435897,4526.153846,4212.307692,4465.641025,4237.948717,4255.384615,4509.230769,4143.076923,4645.641025,3978.461539,3920.000000
64,4278.974358,4544.615384,4549.230769,4242.051282,4527.692307,4214.358974,4467.179487,4234.871794,4253.846153,4511.794871,4143.076923,4643.589743,3977.435898,3919.487180
65,4276.410256,4549.743589,4545.641025,4243.589743,4529.230769,4212.820512,4465.128205,4230.769230,4249.230769,4514.871794,4138.974358,4638.461538,3969.743590,3916.923077
66,4270.769230,4543.589743,4541.538461,4241.538461,4525.128205,4209.743589,4460.512820,4227.692307,4246.666666,4506.666666,4137.948717,4635.384615,3961.538462,3910.256411
67,4272.820512,4543.076923,4546.666666,4245.128205,4527.179487,4213.333333,4462.564102,4229.743589,4243.076923,4498.461538,4144.615384,4640.000000,3963.076924,3911.794872
68,4274.358974,4549.743589,4549.230769,4244.102564,4531.282051,4215.384615,4467.179487,4230.256410,4241.538461,4498.974358,4143.076923,4637.435897,3967.179488,3918.461539
69,4266.153846,4544.615384,4545.641025,4234.871794,4526.666666,4211.282051,4462.051282,4227.692307,4241.538461,4496.923076,4131.282051,4627.692307,3961.025642,3912.820513
70,4261.025641,4534.358974,4542.051282,4231.282051,4523.076923,4207.692307,4457.435897,4226.153846,4238.461538,4491.794871,4125.128205,4628.205128,3951.794872,3906.666667
71,4264.102564,4531.282051,4542.564102,4235.384615,4525.128205,4207.692307,4459.487179,4227.692307,4240.512820,4497.948717,4129.743589,4633.846153,3954.871795,3911.282052
72,4262.564102,4533.333333,4543.076923,4233.846153,4521.025641,4204.102564,4458.461538,4228.717948,4246.666666,4503.589743,4135.897435,4633.333333,3961.025642,3910.256411
73,4261.025641,4535.897435,4543.589743,4231.794871,4519.487179,4202.051282,4456.923076,4232.307692,4250.769230,4504.102564,4138.974358,4634.871794,3961.538462,3909.230770
74,4267.179487,4540.000000,4545.641025,4235.384615,4524.102564,4206.153846,4461.025641,4233.333333,4254.358974,4512.307692,4134.871794,4641.025641,3968.205129,3918.461539
75,4273.846153,4544.102564,4548.205128,4241.025641,4523.589743,4208.717948,4459.487179,4230.769230,4260.000000,4520.000000,4134.358974,4645.641025,3978.974359,3927.179488
76,4270.769230,4544.615384,4547.179487,4239.487179,4522.051282,4207.179487,4449.743589,4231.794871,4257.435897,4516.923076,4143.076923,4643.589743,3978.974359,3927.179488
77,4263.076923,4539.487179,4543.589743,4232.820512,4521.538461,4201.025641,4449.230769,4233.333333,4246.666666,4508.205128,4143.076923,4636.923076,3972.820513,3923.589744
78,4262.564102,4533.846153,4544.615384,4233.846153,4518.974358,4197.948717,4455.897435,4231.794871,4243.589743,4504.615384,4133.846153,4634.871794,3969.230770,3920.512821
79,4262.564102,4531.282051,4547.692307,4234.358974,4516.410256,4202.564102,4456.410256,4229.743589,4246.666666,4504.615384,4129.743589,4634.871794,3963.589744,3912.307693
80,4260.000000,4532.820512,4545.128205,4230.256410,4518.974358,4206.666666,4455.897435,4229.230769,4246.153846,4501.538461,4130.769230,4631.282051,3956.923077,3907.692308
81,4263.589743,4538.974358,4546.666666,4233.846153,4522.051282,4208.205128,4460.000000,4232.307692,4242.564102,4495.897435,4135.384615,4632.820512,3957.948718,3917.435898
82,4275.384615,4548.717948,4554.358974,4245.641025,4529.743589,4211.282051,4461.025641,4237.435897,4245.641025,4504.102564,4143.589743,4643.076923,3970.256411,3927.179488
83,4277.948717,4549.743589,4555.384615,4249.230769,4533.333333,4216.923076,4460.000000,4237.435897,4247.179487,4515.384615,4144.102564,4646.153846,3977.948718,3928.717949
84,4270.256410,4544.615384,4549.230769,4242.564102,4531.794871,4217.948717,4460.000000,4231.282051,4242.051282,4509.230769,4132.820512,4639.487179,3971.794872,3926.153847
85,4272.307692,4544.615384,4550.769230,4244.102564,4532.820512,4215.897435,4458.461538,4230.769230,4248.717948,4508.717948,4128.717948,4641.538461,3972.307693,3926.153847
86,4281.025641,4545.641025,4553.846153,4245.641025,4529.230769,4213.846153,4459.487179,4230.769230,4257.435897,4518.461538,4137.948717,4645.128205,3982.051283,3929.743590
87,4279.487179,4545.641025,4550.769230,4236.923076,4527.692307,4213.333333,4460.512820,4228.205128,4255.897435,4516.410256,4148.205128,4642.564102,3984.615385,3931.282052
88,4276.410256,4547.179487,4549.230769,4234.358974,4529.230769,4212.820512,4457.948717,4228.717948,4256.923076,4511.794871,4149.230769,4644.102564,3980.512821,3928.717949
89,4280.512820,4548.717948,4548.717948,4245.128205,4527.692307,4212.307692,4457.435897,4233.846153,4261.538461,4513.333333,4148.205128,4647.179487,3982.564103,3928.717949
90,4281.538461,4549.743589,4548.717948,4252.820512,4526.153846,4213.846153,4460.512820,4236.923076,4262.051282,4514.871794,4151.794871,4648.717948,3990.256411,3936.923077
91,4276.410256,4547.692307,4551.794871,4249.743589,4529.230769,4210.769230,4455.384615,4231.794871,4259.487179,4515.897435,4152.307692,4648.205128,3989.743590,3934.871795
92,4275.384615,4546.666666,4552.820512,4249.230769,4525.641025,4209.230769,4449.230769,4224.102564,4252.307692,4512.307692,4149.743589,4642.051282,3986.666667,3926.153847
93,4273.846153,4542.051282,4548.205128,4246.666666,4521.025641,4210.256410,4448.205128,4221.538461,4244.102564,4500.512820,4143.589743,4634.871794,3982.564103,3921.025642
94,4264.102564,4529.743589,4543.076923,4238.974358,4523.589743,4206.153846,4446.153846,4219.487179,4242.051282,4495.384615,4132.307692,4630.256410,3972.307693,3912.307693
95,4258.461538,4525.128205,4543.589743,4241.025641,4520.512820,4203.589743,4448.205128,4215.384615,4241.025641,4501.025641,4127.692307,4628.717948,3968.205129,3910.769231
96,4265.128205,4537.948717,4546.153846,4246.153846,4518.974358,4205.641025,4448.717948,4214.871794,4241.538461,4503.076923,4134.358974,4629.743589,3973.846154,3916.923077
97,4270.256410,4546.666666,4546.666666,4244.615384,4522.051282,4205.128205,4444.615384,4218.974358,4245.128205,4498.974358,4140.512820,4631.794871,3972.820513,3919.487180
98,4269.230769,4541.025641,4545.641025,4242.051282,4518.974358,4202.051282,4447.179487,4219.487179,4241.538461,4493.333333,4141.025641,4630.769230,3968.717949,3918.974359
99,4274.871794,4540.512820,4548.205128,4251.282051,4522.564102,4208.205128,4457.948717,4221.538461,4237.948717,4493.846153,4145.128205,4634.358974,3979.487180,3924.615385
100,4281.025641,4549.743589,4551.794871,4262.051282,4533.333333,4215.897435,4460.512820,4224.102564,4243.076923,4500.000000,4148.205128,4636.923076,3989.230770,3928.717949
101,4277.948717,4550.256410,4549.743589,4258.461538,4531.282051,4212.820512,4448.717948,4218.974358,4243.589743,4500.000000,4141.538461,4630.769230,3977.948718,3923.076924
102,4275.384615,4547.692307,4546.666666,4251.794871,4523.076923,4208.717948,4442.564102,4211.282051,4237.948717,4496.410256,4136.410256,4625.128205,3969.230770,3917.948718
103,4276.923076,4550.256410,4550.256410,4252.820512,4526.153846,4210.769230,4448.717948,4212.307692,4237.435897,4494.871794,4140.512820,4627.692307,3967.179488,3920.000000
104,4279.487179,4550.769230,4556.410256,4256.923076,4529.743589,4212.307692,4454.871794,4220.000000,4244.615384,4495.897435,4147.179487,4634.358974,3967.179488,3927.692308
105,4283.076923,4547.179487,4554.358974,4250.769230,4523.076923,4209.230769,4454.358974,4221.025641,4246.666666,4497.948717,4148.205128,4635.384615,3971.282052,3928.717949
106,4283.076923,4543.076923,4550.769230,4243.589743,4518.461538,4206.666666,4450.256410,4214.871794,4240.512820,4497.435897,4144.615384,4633.333333,3973.333334,3923.076924
107,4282.564102,4546.666666,4556.923076,4250.769230,4524.102564,4209.230769,4448.717948,4215.897435,4238.974358,4495.897435,4146.153846,4636.410256,3974.358975,3927.692308
108,4287.692307,4550.256410,4561.538461,4259.487179,4528.717948,4213.333333,4452.307692,4222.051282,4242.564102,4496.410256,4152.307692,4639.487179,3976.923077,3938.974359
109,4287.179487,4546.666666,4555.897435,4255.897435,4525.641025,4213.846153,4460.000000,4222.564102,4245.641025,4496.923076,4150.256410,4636.410256,3973.846154,3936.410257
110,4285.128205,4543.076923,4555.384615,4254.358974,4526.153846,4210.769230,4461.538461,4222.564102,4247.692307,4498.461538,4143.589743,4635.384615,3966.153847,3930.256411
111,4288.205128,4546.666666,4562.051282,4260.512820,4530.769230,4211.282051,4457.435897,4222.051282,4242.051282,4501.538461,4144.102564,4638.974358,3967.179488,3937.435898
112,4289.743589,4549.743589,4561.538461,4262.051282,4528.717948,4215.897435,4456.923076,4219.487179,4238.974358,4500.000000,4151.282051,4640.512820,3974.871795,3943.589744
113,4289.230769,4547.179487,4557.948717,4259.487179,4529.230769,4217.435897,4458.461538,4223.076923,4245.641025,4497.948717,4154.871794,4641.025641,3977.948718,3938.974359
114,4292.820512,4549.743589,4560.000000,4264.615384,4538.461538,4218.974358,4460.000000,4224.615384,4247.179487,4505.128205,4156.923076,4644.615384,3977.435898,3939.487180
115,4297.435897,4553.846153,4566.666666,4266.153846,4540.000000,4223.589743,4463.589743,4226.153846,4246.153846,4512.820512,4161.538461,4647.692307,3978.461539,3946.153847
116,4300.512820,4551.794871,4570.256410,4261.025641,4536.923076,4224.615384,4466.666666,4232.307692,4254.358974,4512.820512,4162.051282,4648.717948,3983.076924,3948.717949
117,4297.948717,4545.128205,4562.564102,4262.051282,4538.461538,4218.974358,4463.076923,4230.256410,4257.435897,4510.769230,4154.358974,4645.641025,3981.538462,3945.128206
118,4293.333333,4544.102564,4558.461538,4266.153846,4538.974358,4218.974358,4458.461538,4224.615384,4250.769230,4509.743589,4148.717948,4643.076923,3977.948718,3941.538462
119,4295.897435,4549.743589,4561.538461,4268.717948,4535.897435,4225.128205,4462.051282,4227.179487,4247.692307,4512.307692,4151.794871,4645.128205,3976.923077,3942.564103
120,4296.410256,4548.205128,4556.923076,4266.666666,4534.871794,4220.512820,4458.461538,4226.153846,4246.153846,4511.794871,4151.282051,4642.051282,3966.666667,3943.076924
121,4290.769230,4545.128205,4552.307692,4261.025641,4530.769230,4209.230769,4451.794871,4222.051282,4243.076923,4503.076923,4143.589743,4634.871794,3958.461539,3940.000000
122,4294.358974,4551.794871,4559.487179,4263.076923,4528.717948,4212.820512,4458.974358,4230.769230,4248.205128,4504.615384,4143.589743,4637.435897,3968.717949,3944.102565
123,4304.102564,4557.435897,4565.128205,4272.820512,4534.358974,4222.051282,4464.615384,4237.948717,4260.000000,4520.512820,4152.820512,4647.179487,3980.000000,3954.358975
124,4300.512820,4551.794871,4558.461538,4269.743589,4534.871794,4218.461538,4461.025641,4230.256410,4256.410256,4521.538461,4155.384615,4648.205128,3973.846154,3950.769231
125,4291.282051,4542.564102,4552.307692,4259.487179,4528.205128,4209.743589,4458.461538,4220.512820,4239.487179,4500.512820,4147.692307,4640.512820,3962.564103,3942.564103
126,4295.897435,4541.025641,4555.897435,4262.051282,4530.256410,4211.282051,4458.461538,4221.025641,4241.538461,4495.384615,4141.538461,4637.948717,3963.589744,3950.769231
127,4304.102564,4552.307692,4561.025641,4267.179487,4538.974358,4220.512820,4458.461538,4226.153846,4256.410256,4511.794871,4147.692307,4644.102564,3972.820513,3961.538462
128,4306.666666,4563.589743,4560.000000,4265.641025,4545.641025,4227.179487,4466.153846,4225.128205,4250.769230,4512.820512,4154.871794,4648.205128,3975.897436,3958.974359
129,4305.128205,4558.974358,4559.487179,4265.641025,4547.692307,4228.717948,4469.743589,4222.564102,4237.948717,4502.564102,4152.307692,4646.153846,3971.794872,3957.435898
130,4302.564102,4550.256410,4560.000000,4268.717948,4543.589743,4222.051282,4462.564102,4220.512820,4240.512820,4504.102564,4147.179487,4643.589743,3965.641026,3962.051283
131,4302.564102,4550.769230,4557.948717,4272.307692,4536.410256,4213.846153,4456.410256,4213.846153,4246.153846,4506.153846,4145.641025,4640.512820,3965.641026,3960.512821
132,4306.153846,4552.820512,4561.025641,4275.384615,4537.948717,4215.384615,4454.358974,4215.384615,4246.666666,4505.128205,4148.205128,4637.948717,3972.307693,3956.923077
133,4307.692307,4552.820512,4562.051282,4269.743589,4538.974358,4218.974358,4456.923076,4224.102564,4246.666666,4505.641025,4149.743589,4637.948717,3972.307693,3960.512821
134,4303.589743,4547.179487,4554.871794,4260.512820,4535.897435,4215.384615,4452.307692,4219.487179,4242.051282,4504.615384,4148.205128,4634.358974,3966.153847,3961.025642
135,4307.179487,4542.564102,4554.871794,4262.564102,4537.948717,4215.384615,4445.128205,4217.435897,4242.051282,4505.641025,4155.384615,4634.871794,3971.794872,3962.564103
136,4318.461538,4551.794871,4563.076923,4272.307692,4540.000000,4222.051282,4450.769230,4228.205128,4251.794871,4517.435897,4169.230769,4646.153846,3983.589744,3973.333334
