,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.820512,4459.487179,4534.871794,4178.461538,4490.769230,4198.461538,4420.000000,4243.589743,4171.282051,4504.615384,4089.743589,4638.974358,3992.820513,3991.794872
1,4329.230769,4465.641025,4534.358974,4195.897435,4493.333333,4201.025641,4427.179487,4250.256410,4174.871794,4501.025641,4088.717948,4640.512820,3994.358975,3990.256411
2,4322.051282,4453.846153,4529.743589,4197.948717,4490.769230,4198.974358,4426.153846,4246.666666,4178.461538,4498.974358,4083.589743,4637.435897,3987.179488,3984.102565
3,4325.641025,4455.897435,4535.384615,4183.589743,4489.743589,4197.948717,4426.666666,4245.641025,4177.435897,4498.974358,4084.102564,4635.384615,3989.230770,3988.205129
4,4327.692307,4462.564102,4537.948717,4183.076923,4492.820512,4200.000000,4426.666666,4249.743589,4178.461538,4495.384615,4090.769230,4637.435897,3994.358975,3992.307693
5,4323.589743,4452.307692,4534.871794,4194.871794,4489.743589,4198.461538,4423.589743,4248.205128,4184.102564,4498.974358,4092.307692,4638.461538,3987.692308,3985.641026
6,4322.564102,4450.256410,4536.923076,4202.564102,4490.769230,4197.435897,4426.153846,4249.743589,4188.717948,4511.794871,4092.820512,4640.000000,3980.000000,3984.102565
7,4325.128205,4458.461538,4537.435897,4203.589743,4498.974358,4203.589743,4428.717948,4256.410256,4190.256410,4516.410256,4087.692307,4641.538461,3986.153847,3994.358975
8,4324.615384,4453.333333,4535.384615,4192.820512,4497.435897,4206.666666,4421.538461,4255.384615,4189.230769,4508.205128,4082.051282,4637.948717,3995.384616,3997.948718
9,4321.538461,4447.179487,4535.897435,4180.512820,4493.846153,4201.538461,4418.461538,4248.205128,4184.102564,4501.538461,4082.051282,4634.871794,3991.282052,3990.769231
10,4323.589743,4457.948717,4536.410256,4191.794871,4497.948717,4200.000000,4423.076923,4244.102564,4178.974358,4500.512820,4085.641025,4638.461538,3989.230770,3995.897436
11,4325.128205,4461.025641,4529.230769,4207.179487,4495.384615,4201.538461,4420.000000,4240.512820,4180.000000,4500.512820,4088.717948,4639.487179,3994.358975,3998.974359
12,4323.589743,4453.333333,4525.641025,4201.538461,4488.717948,4198.461538,4412.307692,4238.974358,4185.128205,4505.128205,4090.256410,4635.384615,3991.794872,3988.205129
13,4324.615384,4456.923076,4534.871794,4191.794871,4489.743589,4196.410256,4414.871794,4245.641025,4192.820512,4511.282051,4095.384615,4639.487179,3989.230770,3986.153847
14,4327.179487,4463.589743,4540.000000,4191.282051,4491.794871,4201.025641,4423.076923,4254.871794,4199.487179,4514.871794,4101.538461,4646.666666,3997.435898,3996.410257
15,4326.666666,4462.051282,4537.948717,4195.384615,4491.794871,4202.051282,4426.666666,4254.358974,4203.589743,4517.435897,4100.512820,4646.666666,4004.102564,3994.358975
16,4323.589743,4461.025641,4536.923076,4203.589743,4494.358974,4201.025641,4424.615384,4249.743589,4195.897435,4515.384615,4098.461538,4641.025641,3996.410257,3986.666667
17,4321.538461,4460.000000,4537.948717,4210.256410,4491.282051,4202.051282,4422.564102,4248.717948,4185.128205,4508.717948,4098.974358,4635.897435,3988.205129,3995.384616
18,4318.461538,4458.461538,4535.384615,4200.000000,4488.205128,4197.435897,4422.564102,4244.102564,4181.538461,4508.205128,4091.282051,4634.358974,3988.717949,4001.538461
19,4320.512820,4458.461538,4533.333333,4187.692307,4490.256410,4191.794871,4423.076923,4240.000000,4181.538461,4510.256410,4079.487179,4634.358974,3992.307693,3995.897436
20,4327.179487,4458.461538,4536.923076,4192.307692,4490.769230,4195.897435,4424.102564,4243.076923,4185.641025,4505.128205,4090.256410,4637.435897,3992.307693,3995.384616
21,4328.205128,4459.487179,4541.538461,4209.230769,4489.743589,4201.025641,4427.179487,4242.564102,4184.615384,4495.897435,4103.589743,4640.000000,3987.179488,4001.025641
22,4326.153846,4461.025641,4541.025641,4205.641025,4490.769230,4201.025641,4424.102564,4234.358974,4177.948717,4494.871794,4093.846153,4636.410256,3985.641026,4004.615384
23,4324.102564,4459.487179,4536.923076,4183.076923,4488.205128,4193.846153,4411.794871,4227.179487,4173.846153,4502.564102,4077.435897,4630.256410,3986.153847,4000.000000
24,4323.076923,4458.461538,4535.897435,4184.102564,4485.641025,4189.230769,4406.153846,4223.589743,4175.384615,4503.076923,4077.435897,4628.717948,3981.538462,3992.820513
25,4326.666666,4462.564102,4538.461538,4206.666666,4489.230769,4195.384615,4411.282051,4224.615384,4180.000000,4497.948717,4090.256410,4633.846153,3980.000000,3993.333334
26,4328.717948,4465.128205,4539.487179,4213.846153,4492.307692,4202.051282,4415.384615,4224.102564,4186.666666,4505.641025,4094.871794,4640.512820,3980.512821,3997.435898
27,4323.589743,4461.025641,4537.435897,4198.461538,4490.769230,4198.974358,4416.923076,4221.025641,4188.205128,4510.769230,4086.153846,4640.000000,3982.051283,3997.435898
28,4323.589743,4458.461538,4535.897435,4192.307692,4491.282051,4197.948717,4417.948717,4222.564102,4182.564102,4504.102564,4087.179487,4636.410256,3989.743590,3995.384616
29,4329.230769,4462.564102,4535.384615,4202.564102,4494.871794,4203.076923,4415.897435,4225.128205,4183.589743,4505.641025,4096.923076,4634.871794,3995.897436,3995.897436
30,4326.153846,4464.615384,4530.256410,4205.641025,4491.794871,4198.974358,4413.333333,4218.974358,4184.102564,4510.769230,4092.820512,4632.307692,3991.794872,3998.974359
31,4317.435897,4454.871794,4523.076923,4198.461538,4481.538461,4188.717948,4406.666666,4208.717948,4175.384615,4500.000000,4084.102564,4628.717948,3983.076924,3997.948718
32,4311.282051,4449.230769,4522.051282,4184.102564,4477.948717,4184.615384,4398.461538,4204.615384,4168.205128,4489.743589,4085.128205,4624.615384,3979.487180,3988.717949
33,4313.333333,4451.794871,4523.076923,4183.076923,4479.487179,4184.102564,4401.538461,4207.179487,4170.769230,4496.410256,4086.153846,4627.692307,3983.589744,3986.666667
34,4322.564102,4454.358974,4524.102564,4200.000000,4482.564102,4187.179487,4407.692307,4212.820512,4179.487179,4505.128205,4077.948717,4633.846153,3983.076924,3993.333334
35,4325.128205,4452.820512,4529.230769,4209.230769,4486.153846,4193.333333,4406.666666,4214.358974,4183.589743,4503.076923,4071.282051,4631.282051,3976.410257,3991.282052
36,4324.102564,4450.256410,4535.897435,4204.102564,4486.153846,4194.871794,4410.256410,4212.307692,4186.153846,4505.128205,4089.230769,4633.333333,3980.000000,3993.333334
37,4326.153846,4454.358974,4537.948717,4201.538461,4487.692307,4195.897435,4415.384615,4211.794871,4185.128205,4508.717948,4110.256410,4641.025641,3987.179488,4004.615384
38,4326.666666,4458.461538,4536.410256,4198.974358,4488.717948,4195.897435,4412.307692,4208.205128,4182.051282,4506.666666,4102.564102,4643.076923,3984.102565,4002.051282
39,4327.179487,4455.384615,4537.435897,4197.948717,4483.076923,4190.769230,4411.282051,4207.179487,4184.615384,4508.205128,4087.179487,4645.641025,3985.128206,3994.358975
40,4327.692307,4451.794871,4537.435897,4209.230769,4476.923076,4186.666666,4413.333333,4207.692307,4187.179487,4507.692307,4089.743589,4651.794871,3990.769231,3999.487180
41,4324.615384,4452.307692,4532.307692,4213.333333,4478.974358,4189.743589,4413.846153,4206.666666,4184.102564,4501.025641,4096.410256,4650.256410,3987.179488,4002.051282
42,4322.051282,4449.230769,4525.128205,4196.923076,4478.461538,4188.717948,4411.282051,4204.102564,4184.615384,4507.179487,4094.358974,4646.666666,3979.487180,3993.846154
43,4324.102564,4445.128205,4523.076923,4188.717948,4474.358974,4183.076923,4409.230769,4201.025641,4185.641025,4517.948717,4087.692307,4646.153846,3977.435898,3992.820513
44,4320.512820,4446.153846,4523.589743,4197.435897,4477.948717,4185.641025,4412.307692,4202.564102,4177.435897,4507.179487,4080.000000,4641.025641,3980.000000,3995.384616
45,4310.769230,4444.102564,4522.051282,4203.589743,4480.512820,4188.205128,4412.307692,4201.538461,4170.769230,4492.307692,4082.564102,4635.897435,3973.846154,3988.205129
46,4307.179487,4439.487179,4521.538461,4195.897435,4474.358974,4183.589743,4409.230769,4191.794871,4169.743589,4489.743589,4084.615384,4632.307692,3967.692308,3983.589744
47,4312.820512,4441.538461,4521.025641,4185.128205,4472.307692,4182.051282,4409.743589,4190.256410,4174.871794,4489.743589,4075.384615,4632.820512,3973.846154,3989.230770
48,4319.487179,4448.205128,4525.641025,4187.179487,4481.025641,4187.179487,4413.333333,4196.923076,4180.000000,4491.794871,4081.025641,4638.974358,3977.948718,3992.307693
49,4323.076923,4452.307692,4532.820512,4201.538461,4483.076923,4190.769230,4413.846153,4193.846153,4176.410256,4494.871794,4092.307692,4638.461538,3975.384616,3996.410257
50,4326.666666,4454.358974,4530.769230,4212.820512,4480.512820,4187.179487,4412.307692,4189.743589,4175.897435,4499.487179,4085.128205,4635.897435,3980.512821,4002.051282
51,4327.179487,4451.282051,4522.564102,4207.179487,4482.051282,4185.128205,4410.769230,4193.846153,4179.487179,4501.025641,4076.410256,4635.897435,3986.666667,4002.051282
52,4328.205128,4449.230769,4526.153846,4196.923076,4482.564102,4188.717948,4410.769230,4194.358974,4180.512820,4501.025641,4084.102564,4637.435897,3984.615385,3998.974359
53,4332.307692,4453.333333,4537.948717,4196.410256,4485.128205,4194.358974,4414.871794,4196.410256,4185.641025,4506.153846,4101.025641,4644.102564,3986.666667,4002.051282
54,4330.769230,4450.769230,4537.948717,4198.974358,4485.128205,4189.743589,4415.384615,4200.000000,4189.743589,4505.128205,4103.076923,4647.179487,3990.256411,4005.128205
55,4327.692307,4446.666666,4532.820512,4206.153846,4482.051282,4188.205128,4413.333333,4195.897435,4186.666666,4503.076923,4092.820512,4645.128205,3989.230770,4007.179487
56,4335.384615,4456.923076,4537.435897,4215.897435,4482.051282,4194.871794,4416.410256,4194.871794,4188.205128,4510.769230,4094.871794,4652.820512,3995.384616,4011.282051
57,4342.564102,4465.641025,4542.564102,4210.769230,4485.128205,4194.871794,4418.974358,4203.589743,4192.820512,4510.769230,4107.692307,4660.000000,3997.948718,4012.307692
58,4337.435897,4452.820512,4540.000000,4200.000000,4481.538461,4187.692307,4414.871794,4200.512820,4185.641025,4499.487179,4105.128205,4651.794871,3988.205129,4011.282051
59,4328.205128,4440.512820,4534.871794,4208.717948,4476.923076,4183.076923,4409.743589,4187.692307,4173.333333,4498.974358,4087.179487,4644.102564,3982.564103,4005.641025
60,4325.641025,4442.051282,4529.230769,4223.076923,4474.871794,4181.025641,4412.307692,4188.205128,4171.794871,4503.076923,4074.871794,4641.025641,3982.564103,3996.410257
61,4325.641025,4444.102564,4523.076923,4209.743589,4473.846153,4180.512820,4413.846153,4197.948717,4176.410256,4498.974358,4072.307692,4636.410256,3972.820513,3990.769231
62,4321.025641,4438.974358,4522.051282,4191.794871,4475.897435,4182.051282,4409.230769,4193.846153,4172.307692,4495.384615,4081.538461,4632.820512,3962.564103,3989.743590
63,4320.512820,4438.461538,4525.128205,4197.948717,4474.871794,4181.538461,4409.230769,4182.051282,4164.102564,4489.743589,4086.666666,4633.333333,3967.179488,3987.179488
64,4324.102564,4439.487179,4523.589743,4204.102564,4473.333333,4182.051282,4412.307692,4182.051282,4160.000000,4479.487179,4070.256410,4632.307692,3968.717949,3984.615385
65,4325.128205,4436.410256,4522.051282,4203.076923,4478.461538,4184.615384,4413.846153,4187.179487,4163.076923,4476.923076,4055.897435,4632.307692,3963.076924,3988.717949
66,4328.717948,4443.076923,4532.820512,4210.256410,4483.589743,4187.692307,4421.025641,4193.846153,4170.769230,4480.512820,4060.000000,4637.948717,3963.589744,3993.333334
67,4331.794871,4451.794871,4538.974358,4206.666666,4483.076923,4190.769230,4428.717948,4203.076923,4177.435897,4496.410256,4059.487179,4641.538461,3966.153847,3994.358975
68,4328.717948,4447.179487,4527.692307,4183.076923,4480.000000,4189.230769,4430.769230,4205.641025,4182.564102,4511.794871,4051.282051,4637.948717,3968.205129,3992.820513
69,4325.128205,4438.974358,4518.974358,4177.435897,4478.461538,4185.641025,4425.641025,4200.000000,4182.051282,4502.051282,4052.307692,4632.307692,3968.717949,3987.692308
70,4321.025641,4439.487179,4521.538461,4188.717948,4477.948717,4185.641025,4419.487179,4194.871794,4179.487179,4484.615384,4053.333333,4626.153846,3963.076924,3977.948718
71,4318.974358,4440.000000,4522.564102,4191.282051,4477.948717,4186.666666,4420.000000,4196.923076,4176.923076,4491.794871,4049.743589,4622.051282,3954.871795,3970.769231
72,4323.076923,4437.435897,4523.076923,4198.461538,4480.512820,4189.230769,4425.128205,4202.564102,4175.897435,4507.692307,4052.307692,4622.051282,3955.384616,3969.743590
73,4325.641025,4440.000000,4524.615384,4196.410256,4486.153846,4191.794871,4424.102564,4203.589743,4175.384615,4499.487179,4055.384615,4623.589743,3961.538462,3970.256411
74,4321.538461,4442.051282,4522.564102,4171.282051,4482.564102,4187.692307,4416.410256,4195.897435,4173.333333,4485.641025,4047.692307,4621.538461,3969.230770,3967.179488
75,4323.589743,4440.512820,4524.102564,4163.076923,4476.410256,4185.641025,4411.282051,4191.794871,4176.410256,4492.820512,4040.512820,4623.589743,3976.410257,3960.000000
