,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4567.692307,4497.948717,4281.025641,4496.410256,4184.102564,4426.153846,4209.230769,4213.846153,4498.974358,4150.769230,4637.948717,4001.538461,4040.512820
1,4386.666666,4558.974358,4496.410256,4279.487179,4491.794871,4182.051282,4424.615384,4206.666666,4210.256410,4501.025641,4153.846153,4630.769230,3985.641026,4035.384615
2,4394.358974,4569.743589,4503.076923,4276.923076,4490.769230,4185.641025,4425.128205,4204.102564,4208.717948,4498.461538,4149.230769,4630.256410,3964.102565,4038.974358
3,4396.923076,4576.410256,4508.717948,4280.512820,4495.384615,4187.179487,4427.179487,4200.512820,4206.666666,4485.641025,4145.128205,4635.897435,3967.179488,4041.538461
4,4391.282051,4567.692307,4503.076923,4278.974358,4496.410256,4184.102564,4426.666666,4200.512820,4204.615384,4480.000000,4140.512820,4630.256410,3976.410257,4036.923076
5,4388.205128,4566.153846,4504.102564,4272.307692,4494.871794,4185.641025,4427.692307,4210.256410,4213.333333,4493.846153,4142.051282,4625.641025,3969.743590,4038.974358
6,4390.256410,4570.769230,4515.384615,4273.333333,4493.846153,4190.769230,4436.923076,4217.948717,4225.128205,4505.641025,4144.615384,4634.871794,3964.102565,4049.743589
7,4394.871794,4571.282051,4522.564102,4276.410256,4492.820512,4188.205128,4438.461538,4216.923076,4224.102564,4504.102564,4134.358974,4637.948717,3969.743590,4053.846153
8,4398.974358,4569.230769,4524.102564,4275.897435,4496.410256,4189.743589,4430.769230,4220.512820,4222.051282,4502.564102,4133.333333,4634.358974,3976.410257,4048.717948
9,4400.512820,4566.666666,4528.205128,4280.000000,4501.025641,4195.897435,4432.307692,4226.666666,4229.743589,4510.769230,4151.794871,4636.923076,3978.461539,4045.641025
10,4399.487179,4569.230769,4535.897435,4284.615384,4499.487179,4193.846153,4439.487179,4225.641025,4229.743589,4516.923076,4162.051282,4640.512820,3978.461539,4048.717948
11,4401.538461,4575.384615,4538.974358,4285.641025,4499.487179,4191.794871,4441.538461,4223.076923,4223.076923,4508.717948,4155.384615,4641.538461,3976.923077,4057.435897
12,4402.051282,4574.871794,4536.410256,4283.076923,4500.000000,4192.307692,4438.974358,4222.051282,4221.538461,4499.487179,4148.717948,4639.487179,3972.820513,4056.923076
13,4396.923076,4571.282051,4531.794871,4280.000000,4496.923076,4191.794871,4438.974358,4222.051282,4224.102564,4497.948717,4147.179487,4637.948717,3968.205129,4045.128205
14,4397.948717,4573.333333,4535.384615,4280.512820,4498.974358,4192.820512,4442.051282,4226.666666,4226.153846,4503.589743,4143.076923,4638.974358,3972.307693,4047.179487
15,4398.461538,4574.871794,4535.897435,4284.102564,4501.538461,4193.846153,4438.461538,4226.666666,4225.641025,4505.641025,4140.000000,4639.487179,3973.846154,4058.461538
16,4391.282051,4571.282051,4529.230769,4278.974358,4493.846153,4190.256410,4430.769230,4216.923076,4223.589743,4493.846153,4146.153846,4636.923076,3967.692308,4053.333333
17,4392.307692,4567.179487,4527.692307,4274.358974,4490.256410,4186.666666,4429.230769,4213.846153,4221.538461,4485.128205,4154.358974,4636.410256,3972.307693,4046.666666
18,4402.051282,4563.589743,4530.256410,4280.000000,4493.333333,4185.128205,4431.282051,4215.384615,4217.435897,4493.846153,4155.384615,4637.435897,3981.538462,4048.205128
19,4401.025641,4560.512820,4530.256410,4281.025641,4491.282051,4183.589743,4434.871794,4216.410256,4220.000000,4502.564102,4146.153846,4636.923076,3979.487180,4050.256410
20,4393.333333,4563.589743,4530.256410,4277.948717,4491.282051,4184.615384,4438.974358,4217.948717,4222.051282,4497.948717,4137.948717,4634.358974,3973.333334,4054.871794
21,4394.871794,4574.358974,4527.179487,4281.538461,4491.282051,4181.538461,4431.282051,4214.358974,4212.820512,4488.717948,4137.948717,4631.282051,3972.820513,4058.461538
22,4396.410256,4582.051282,4522.564102,4286.153846,4489.743589,4181.025641,4422.564102,4208.205128,4207.179487,4487.179487,4135.384615,4630.256410,3970.769231,4056.410256
23,4391.794871,4575.897435,4523.589743,4283.076923,4491.282051,4184.615384,4427.692307,4206.666666,4211.794871,4487.692307,4126.153846,4625.641025,3962.051283,4047.692307
24,4388.205128,4567.179487,4524.615384,4278.974358,4489.743589,4182.564102,4432.307692,4209.743589,4211.282051,4486.153846,4125.641025,4622.564102,3960.512821,4040.000000
25,4391.282051,4568.205128,4523.076923,4276.410256,4486.666666,4182.051282,4429.743589,4213.846153,4213.333333,4489.743589,4138.974358,4629.743589,3964.615385,4044.615384
26,4394.358974,4575.384615,4525.128205,4276.923076,4493.333333,4189.230769,4431.282051,4216.923076,4225.128205,4493.333333,4142.564102,4633.333333,3969.743590,4055.384615
27,4393.846153,4578.461538,4529.743589,4284.102564,4499.487179,4192.307692,4437.435897,4219.487179,4229.743589,4491.282051,4134.358974,4632.820512,3973.846154,4056.923076
28,4393.333333,4573.333333,4529.230769,4287.179487,4492.307692,4186.666666,4436.410256,4220.000000,4222.051282,4489.743589,4134.358974,4636.410256,3972.307693,4048.205128
29,4392.820512,4567.692307,4524.615384,4284.102564,4490.769230,4186.153846,4432.307692,4214.358974,4217.948717,4497.435897,4140.000000,4633.846153,3968.205129,4036.923076
30,4396.923076,4569.743589,4524.615384,4285.641025,4497.435897,4189.230769,4437.435897,4211.282051,4220.512820,4505.128205,4145.641025,4628.717948,3974.871795,4043.589743
31,4402.051282,4579.487179,4533.333333,4294.358974,4501.025641,4192.820512,4445.128205,4220.512820,4227.179487,4506.666666,4151.282051,4634.871794,3985.128206,4063.589743
32,4398.974358,4581.538461,4536.410256,4297.435897,4502.564102,4196.410256,4443.076923,4224.615384,4229.743589,4506.666666,4154.358974,4637.948717,3980.512821,4062.564102
33,4396.410256,4577.948717,4526.666666,4287.692307,4500.000000,4192.820512,4440.000000,4219.487179,4225.641025,4502.564102,4156.923076,4634.871794,3974.358975,4049.230769
34,4406.153846,4584.102564,4528.205128,4290.769230,4498.974358,4190.769230,4445.128205,4218.974358,4224.102564,4499.487179,4156.923076,4638.974358,3977.948718,4055.897435
35,4411.794871,4587.179487,4535.897435,4300.000000,4499.487179,4191.794871,4444.615384,4218.461538,4226.153846,4497.948717,4149.743589,4638.974358,3977.948718,4063.076923
36,4401.538461,4576.923076,4529.743589,4290.769230,4497.948717,4191.794871,4437.435897,4212.307692,4221.025641,4495.384615,4144.102564,4628.717948,3974.871795,4050.769230
37,4389.230769,4571.794871,4520.512820,4279.487179,4495.897435,4190.256410,4436.410256,4209.743589,4214.358974,4496.923076,4135.897435,4620.512820,3971.794872,4038.974358
38,4389.230769,4576.923076,4517.435897,4283.589743,4495.897435,4191.282051,4438.461538,4209.743589,4219.487179,4501.025641,4125.641025,4618.974358,3969.230770,4042.051282
39,4393.333333,4570.256410,4517.435897,4285.641025,4497.948717,4190.769230,4440.512820,4210.769230,4224.615384,4496.410256,4130.769230,4623.076923,3968.205129,4044.615384
40,4393.333333,4563.076923,4515.897435,4280.000000,4496.923076,4189.230769,4439.487179,4212.820512,4216.410256,4483.076923,4134.358974,4625.128205,3965.641026,4046.153846
41,4395.897435,4569.743589,4515.897435,4281.025641,4495.897435,4187.692307,4434.871794,4214.358974,4210.256410,4486.666666,4126.153846,4622.564102,3963.589744,4050.769230
42,4395.897435,4574.358974,4516.410256,4282.564102,4495.384615,4187.179487,4433.333333,4213.333333,4218.974358,4502.051282,4133.846153,4623.076923,3969.743590,4042.564102
43,4389.743589,4568.717948,4514.358974,4282.564102,4495.897435,4188.205128,4436.923076,4213.846153,4223.076923,4497.948717,4144.615384,4626.666666,3971.282052,4035.897435
44,4393.333333,4567.692307,4514.871794,4289.230769,4498.974358,4192.307692,4442.051282,4220.512820,4219.487179,4485.641025,4134.871794,4628.205128,3968.717949,4048.717948
45,4401.025641,4576.410256,4520.000000,4293.333333,4501.025641,4195.897435,4443.589743,4225.641025,4222.051282,4489.743589,4128.205128,4629.743589,3977.948718,4057.435897
46,4393.846153,4578.974358,4517.948717,4287.692307,4495.897435,4191.282051,4442.051282,4223.589743,4225.641025,4501.025641,4144.102564,4633.333333,3984.615385,4047.692307
47,4382.564102,4570.256410,4511.282051,4280.000000,4489.230769,4185.128205,4440.000000,4218.974358,4223.589743,4502.051282,4154.871794,4630.256410,3971.282052,4037.948717
48,4386.666666,4566.153846,4513.333333,4281.538461,4491.794871,4188.205128,4438.461538,4219.487179,4222.051282,4496.923076,4150.769230,4628.717948,3963.076924,4042.564102
49,4396.410256,4577.435897,4520.000000,4293.333333,4494.358974,4190.769230,4438.974358,4226.153846,4225.641025,4500.000000,4152.820512,4633.333333,3980.000000,4054.871794
50,4398.461538,4583.589743,4520.512820,4295.384615,4493.846153,4188.205128,4435.897435,4228.717948,4226.666666,4504.615384,4160.512820,4633.333333,3988.205129,4053.333333
51,4393.333333,4574.358974,4518.461538,4282.564102,4494.358974,4186.153846,4431.282051,4220.512820,4221.538461,4501.538461,4157.435897,4631.794871,3969.230770,4040.000000
52,4389.743589,4572.307692,4517.948717,4280.512820,4489.743589,4186.153846,4433.333333,4219.487179,4221.025641,4498.461538,4149.230769,4632.820512,3964.102565,4044.615384
53,4391.282051,4577.948717,4519.487179,4290.256410,4490.769230,4187.179487,4438.461538,4224.615384,4224.615384,4503.076923,4150.769230,4634.871794,3983.589744,4056.410256
54,4394.358974,4576.410256,4519.487179,4291.282051,4493.846153,4183.589743,4433.333333,4214.358974,4216.923076,4495.384615,4147.179487,4631.794871,3985.641026,4053.846153
55,4392.820512,4571.282051,4516.923076,4286.153846,4488.205128,4176.923076,4423.589743,4205.128205,4206.666666,4482.564102,4136.923076,4629.230769,3970.256411,4047.179487
56,4392.820512,4574.358974,4521.025641,4288.205128,4486.666666,4182.051282,4427.692307,4216.923076,4213.846153,4491.282051,4144.615384,4633.333333,3969.743590,4048.717948
57,4396.923076,4581.538461,4524.615384,4292.820512,4492.307692,4187.692307,4438.461538,4221.025641,4218.974358,4496.410256,4156.923076,4637.435897,3975.384616,4054.358974
58,4392.820512,4584.615384,4517.435897,4290.769230,4491.794871,4182.564102,4437.948717,4211.282051,4211.282051,4484.615384,4148.717948,4632.307692,3968.205129,4054.358974
59,4383.076923,4578.974358,4510.256410,4286.666666,4488.205128,4178.974358,4430.769230,4210.256410,4210.769230,4486.666666,4136.923076,4623.076923,3962.051283,4046.153846
60,4383.076923,4570.256410,4505.641025,4284.102564,4490.256410,4181.025641,4432.820512,4213.846153,4215.897435,4497.435897,4140.000000,4622.051282,3963.589744,4040.000000
