,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4486.153846,4498.974358,4238.974358,4488.717948,4179.487179,4414.871794,4183.589743,4196.410256,4466.666666,4176.923076,4614.871794,3968.205129,4005.641025
1,4376.410256,4492.307692,4504.102564,4248.717948,4494.358974,4184.102564,4426.666666,4191.282051,4203.589743,4472.820512,4185.641025,4625.128205,3972.820513,4018.461538
2,4381.025641,4495.384615,4507.179487,4249.230769,4493.333333,4184.102564,4430.256410,4202.564102,4212.307692,4490.769230,4187.179487,4629.743589,3973.333334,4021.538461
3,4383.076923,4491.794871,4506.153846,4244.615384,4492.307692,4183.076923,4424.615384,4195.384615,4208.717948,4488.205128,4185.128205,4624.102564,3973.333334,4018.974358
4,4380.512820,4492.820512,4501.538461,4247.692307,4493.846153,4187.179487,4417.948717,4185.128205,4205.128205,4471.794871,4187.179487,4618.461538,3975.384616,4019.487179
5,4374.871794,4492.307692,4495.897435,4247.692307,4490.769230,4183.076923,4412.820512,4181.538461,4200.512820,4466.153846,4186.153846,4617.435897,3972.307693,4018.461538
6,4374.871794,4488.717948,4491.282051,4243.589743,4485.128205,4170.769230,4411.282051,4177.435897,4191.794871,4469.230769,4187.179487,4615.384615,3971.794872,4018.974358
7,4381.538461,4488.717948,4492.307692,4245.128205,4484.615384,4174.358974,4411.794871,4176.923076,4190.769230,4470.769230,4194.871794,4615.384615,3982.051283,4022.564102
8,4386.666666,4490.769230,4500.000000,4248.205128,4492.820512,4186.153846,4414.358974,4185.128205,4201.025641,4474.358974,4201.538461,4620.512820,3986.666667,4028.205128
9,4385.128205,4495.897435,4499.487179,4248.205128,4491.794871,4178.974358,4414.358974,4187.179487,4204.615384,4477.435897,4198.974358,4622.564102,3975.897436,4033.846153
10,4380.512820,4500.000000,4490.769230,4247.179487,4484.102564,4165.641025,4407.179487,4181.025641,4196.923076,4469.743589,4194.871794,4615.897435,3969.743590,4033.333333
11,4383.589743,4500.000000,4493.333333,4249.743589,4488.205128,4170.769230,4405.641025,4182.564102,4196.923076,4464.615384,4197.948717,4615.384615,3976.923077,4029.743589
12,4394.871794,4502.051282,4506.153846,4256.410256,4494.358974,4180.000000,4412.307692,4188.205128,4206.666666,4470.256410,4203.589743,4624.615384,3985.128206,4034.871794
13,4398.461538,4507.179487,4509.230769,4258.974358,4491.282051,4173.846153,4412.820512,4188.717948,4208.205128,4474.358974,4202.051282,4626.666666,3986.153847,4045.128205
14,4394.358974,4507.692307,4504.615384,4257.435897,4488.717948,4173.333333,4409.230769,4186.153846,4206.153846,4476.410256,4204.102564,4626.153846,3986.666667,4049.230769
15,4403.076923,4505.128205,4508.205128,4258.461538,4492.307692,4181.025641,4411.282051,4187.692307,4213.333333,4482.564102,4212.820512,4631.282051,3989.230770,4050.256410
16,4411.282051,4507.692307,4514.358974,4262.051282,4494.358974,4177.948717,4412.307692,4189.230769,4216.923076,4482.564102,4211.282051,4634.871794,3990.769231,4054.871794
17,4407.692307,4508.205128,4514.358974,4263.076923,4491.282051,4169.743589,4410.769230,4185.641025,4208.205128,4475.384615,4202.564102,4634.358974,3991.794872,4061.025641
18,4402.051282,4506.666666,4509.743589,4260.512820,4490.769230,4172.307692,4412.820512,4186.153846,4204.615384,4472.820512,4202.051282,4633.846153,3991.794872,4060.512820
19,4400.000000,4505.128205,4507.179487,4262.051282,4494.358974,4174.871794,4413.333333,4188.205128,4206.153846,4467.179487,4203.589743,4629.743589,3984.102565,4052.820512
20,4398.461538,4502.564102,4507.179487,4262.051282,4486.153846,4168.717948,4410.256410,4183.076923,4199.487179,4454.871794,4200.512820,4624.615384,3972.820513,4049.230769
21,4400.000000,4502.051282,4506.153846,4255.897435,4475.897435,4168.205128,4410.769230,4180.000000,4196.923076,4454.358974,4199.487179,4624.615384,3972.307693,4052.307692
22,4402.564102,4504.102564,4505.641025,4254.871794,4486.153846,4171.794871,4412.307692,4185.641025,4201.538461,4467.692307,4202.564102,4623.076923,3983.076924,4053.333333
23,4403.589743,4505.128205,4505.641025,4263.076923,4492.820512,4172.307692,4411.282051,4185.128205,4202.051282,4471.794871,4201.025641,4623.076923,3988.205129,4051.282051
24,4406.666666,4503.076923,4507.179487,4264.615384,4484.102564,4170.256410,4410.769230,4178.974358,4200.000000,4463.589743,4204.615384,4629.230769,3984.615385,4054.871794
25,4410.256410,4505.641025,4510.769230,4262.051282,4485.641025,4169.230769,4410.256410,4180.000000,4203.589743,4463.076923,4216.410256,4632.307692,3988.205129,4063.076923
26,4411.794871,4507.179487,4510.769230,4264.102564,4490.769230,4170.256410,4408.205128,4184.102564,4208.205128,4474.871794,4220.512820,4631.794871,3995.384616,4065.128205
27,4410.769230,4497.948717,4508.717948,4262.051282,4481.538461,4168.717948,4409.230769,4184.102564,4205.128205,4478.974358,4215.897435,4630.256410,3992.307693,4060.000000
28,4405.641025,4489.230769,4507.179487,4255.384615,4473.333333,4168.717948,4411.282051,4182.564102,4199.487179,4468.205128,4216.923076,4628.717948,3986.153847,4057.435897
29,4402.564102,4493.333333,4505.641025,4258.461538,4477.435897,4169.230769,4411.794871,4184.102564,4202.564102,4461.025641,4217.948717,4626.153846,3987.692308,4060.512820
30,4405.128205,4495.897435,4504.615384,4262.051282,4485.128205,4169.230769,4410.769230,4185.641025,4210.256410,4462.564102,4212.820512,4623.589743,3989.230770,4060.512820
31,4406.666666,4489.743589,4505.641025,4256.410256,4480.512820,4169.230769,4410.256410,4185.128205,4209.743589,4462.564102,4210.769230,4622.564102,3983.076924,4056.923076
32,4403.589743,4490.256410,4506.666666,4254.358974,4475.384615,4169.743589,4411.282051,4188.717948,4208.717948,4465.128205,4215.897435,4629.230769,3979.487180,4059.487179
33,4406.153846,4496.923076,4506.153846,4260.000000,4480.512820,4170.256410,4415.384615,4193.333333,4214.358974,4472.307692,4218.974358,4635.897435,3984.615385,4066.666666
34,4412.307692,4496.410256,4506.153846,4265.128205,4485.641025,4171.794871,4415.897435,4196.923076,4222.051282,4474.871794,4218.461538,4634.871794,3991.282052,4069.743589
