,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4509.743589,4521.025641,4258.974358,4490.256410,4199.487179,4456.923076,4189.743589,4220.512820,4476.923076,4214.358974,4635.897435,4282.051282,4075.384615
1,4392.820512,4512.307692,4525.128205,4259.487179,4490.769230,4200.512820,4459.487179,4197.435897,4228.205128,4489.230769,4209.230769,4633.846153,4289.230769,4073.333333
2,4396.923076,4514.358974,4528.717948,4254.358974,4495.384615,4203.076923,4458.461538,4206.153846,4231.794871,4498.461538,4214.358974,4632.307692,4298.974358,4073.846153
3,4395.897435,4514.358974,4528.717948,4258.974358,4498.461538,4208.205128,4462.051282,4210.256410,4236.410256,4497.948717,4219.487179,4637.435897,4303.076923,4073.846153
4,4394.871794,4511.794871,4527.692307,4261.538461,4496.410256,4209.230769,4465.641025,4211.282051,4246.153846,4493.846153,4217.948717,4643.076923,4298.974358,4077.435897
5,4395.897435,4505.128205,4524.102564,4254.358974,4492.820512,4204.615384,4463.589743,4204.102564,4240.512820,4488.205128,4214.871794,4637.948717,4293.846153,4075.384615
6,4395.897435,4502.564102,4527.179487,4253.846153,4491.282051,4201.025641,4460.512820,4201.025641,4226.153846,4492.307692,4217.435897,4637.435897,4297.435897,4072.820512
7,4394.358974,4507.179487,4532.307692,4255.384615,4492.307692,4201.025641,4458.974358,4202.564102,4229.743589,4498.461538,4214.358974,4643.076923,4294.871794,4076.410256
8,4395.384615,4512.820512,4528.205128,4254.358974,4490.769230,4200.512820,4460.512820,4200.000000,4236.923076,4494.871794,4202.051282,4641.538461,4283.589743,4075.897435
9,4401.538461,4521.025641,4528.717948,4262.051282,4491.282051,4203.076923,4468.717948,4202.051282,4234.358974,4493.846153,4197.948717,4641.025641,4284.615384,4072.307692
10,4404.102564,4527.692307,4534.871794,4271.794871,4495.384615,4204.615384,4477.948717,4207.692307,4237.435897,4498.974358,4210.256410,4646.153846,4292.307692,4078.461538
11,4397.948717,4522.564102,4530.256410,4265.641025,4494.358974,4202.564102,4473.333333,4203.589743,4236.410256,4500.000000,4220.000000,4642.564102,4289.743589,4080.512820
12,4391.282051,4511.282051,4522.051282,4257.435897,4490.769230,4203.076923,4462.051282,4197.948717,4226.153846,4494.871794,4217.435897,4636.923076,4285.641025,4073.846153
13,4388.717948,4504.102564,4525.641025,4257.948717,4492.307692,4203.076923,4460.000000,4196.410256,4223.076923,4488.205128,4210.256410,4637.435897,4277.948717,4067.692307
14,4384.615384,4505.128205,4525.128205,4253.333333,4489.230769,4197.435897,4461.025641,4191.282051,4218.461538,4487.179487,4203.076923,4634.358974,4263.076923,4058.974358
15,4384.615384,4507.179487,4521.025641,4249.743589,4482.051282,4192.820512,4462.564102,4189.230769,4217.948717,4489.230769,4200.000000,4631.794871,4263.589743,4061.025641
16,4389.743589,4506.666666,4524.615384,4253.846153,4486.153846,4197.948717,4464.102564,4196.923076,4232.307692,4492.307692,4201.025641,4635.384615,4276.923076,4075.897435
17,4391.282051,4504.615384,4524.615384,4256.923076,4494.871794,4203.589743,4462.051282,4202.564102,4237.948717,4491.282051,4203.076923,4635.384615,4281.025641,4073.846153
18,4387.179487,4506.666666,4520.512820,4249.230769,4491.794871,4201.538461,4469.230769,4201.025641,4224.615384,4489.743589,4201.538461,4632.307692,4277.948717,4067.179487
19,4386.666666,4510.769230,4523.076923,4246.153846,4487.692307,4198.461538,4476.410256,4204.102564,4225.641025,4494.358974,4198.974358,4634.358974,4280.000000,4072.820512
20,4389.230769,4514.358974,4528.205128,4261.025641,4490.256410,4199.487179,4466.666666,4207.179487,4237.435897,4502.051282,4203.589743,4639.487179,4278.461538,4072.307692
21,4387.179487,4519.487179,4528.717948,4265.128205,4490.256410,4200.000000,4456.410256,4202.051282,4232.307692,4503.589743,4214.871794,4642.051282,4274.358974,4067.692307
22,4384.102564,4517.948717,4523.589743,4253.333333,4488.205128,4195.897435,4457.948717,4199.487179,4227.692307,4496.923076,4216.923076,4638.461538,4279.487179,4074.871794
23,4381.538461,4511.282051,4518.974358,4252.307692,4488.717948,4193.846153,4458.974358,4200.000000,4233.846153,4492.307692,4205.641025,4632.820512,4282.051282,4077.948717
24,4381.538461,4513.333333,4521.538461,4263.076923,4491.282051,4198.974358,4460.512820,4197.948717,4229.230769,4497.948717,4201.538461,4634.358974,4280.000000,4071.794871
25,4382.564102,4516.923076,4523.589743,4264.102564,4493.333333,4203.076923,4463.076923,4193.846153,4216.923076,4500.000000,4207.179487,4633.333333,4279.487179,4062.051282
26,4383.076923,4515.897435,4520.000000,4260.000000,4490.769230,4201.538461,4465.128205,4195.897435,4220.000000,4491.794871,4211.282051,4629.743589,4277.435897,4058.461538
27,4385.128205,4510.769230,4524.102564,4263.076923,4488.205128,4196.923076,4472.820512,4202.051282,4235.897435,4491.282051,4203.589743,4635.384615,4274.871794,4069.743589
