,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4531.794871,4540.000000,4270.256410,4516.410256,4183.589743,4456.410256,4217.435897,4260.000000,4388.205128,4148.717948,4634.871794,4006.153846,4077.948717
1,4373.333333,4531.282051,4537.435897,4263.589743,4516.410256,4180.000000,4453.333333,4215.384615,4252.820512,4379.487179,4142.564102,4628.205128,4004.102564,4071.794871
2,4377.435897,4529.743589,4536.410256,4254.871794,4520.512820,4182.051282,4457.948717,4207.179487,4251.794871,4376.923076,4132.307692,4631.282051,4010.256410,4068.205128
3,4379.487179,4529.743589,4536.410256,4249.743589,4522.051282,4185.128205,4459.487179,4206.666666,4256.410256,4386.153846,4138.974358,4636.410256,4007.692307,4067.692307
4,4377.948717,4530.769230,4539.487179,4259.487179,4525.128205,4184.615384,4458.974358,4214.358974,4258.461538,4392.307692,4149.230769,4637.948717,4003.589743,4067.692307
5,4375.897435,4530.769230,4540.000000,4266.153846,4529.230769,4186.666666,4458.974358,4212.820512,4254.871794,4383.589743,4135.384615,4633.333333,4005.641025,4064.102564
6,4374.871794,4531.794871,4538.461538,4258.461538,4524.615384,4188.205128,4457.948717,4208.205128,4252.307692,4377.948717,4126.666666,4629.743589,4003.589743,4064.102564
7,4380.512820,4537.435897,4538.974358,4259.487179,4518.461538,4186.153846,4463.076923,4217.948717,4258.974358,4391.794871,4150.769230,4634.358974,4003.076923,4068.717948
8,4384.615384,4538.974358,4541.025641,4265.641025,4524.102564,4190.769230,4473.333333,4223.589743,4265.128205,4398.974358,4162.564102,4639.487179,4007.179487,4068.205128
9,4379.487179,4532.820512,4541.025641,4263.076923,4530.256410,4194.871794,4475.897435,4216.923076,4254.871794,4382.051282,4147.179487,4639.487179,3998.461539,4061.538461
10,4376.923076,4531.282051,4540.512820,4263.076923,4525.641025,4188.717948,4470.769230,4216.923076,4250.256410,4382.564102,4144.102564,4643.076923,3991.282052,4058.461538
11,4375.897435,4532.307692,4538.461538,4261.538461,4521.025641,4184.615384,4464.615384,4221.025641,4260.512820,4404.102564,4137.435897,4643.589743,3996.923077,4055.384615
12,4373.846153,4531.282051,4535.384615,4258.461538,4518.974358,4180.512820,4454.871794,4214.871794,4257.948717,4402.051282,4131.282051,4638.974358,3996.410257,4053.333333
13,4384.615384,4535.384615,4545.128205,4264.615384,4517.435897,4178.461538,4456.410256,4216.923076,4256.410256,4397.435897,4158.974358,4645.641025,3997.948718,4065.641025
14,4394.871794,4543.589743,4555.897435,4266.666666,4520.512820,4188.717948,4468.717948,4229.230769,4271.282051,4409.230769,4178.461538,4655.384615,4008.717948,4077.435897
15,4389.743589,4546.153846,4547.692307,4263.589743,4525.128205,4193.846153,4467.692307,4226.666666,4270.256410,4401.538461,4162.051282,4650.769230,4007.692307,4066.666666
16,4380.000000,4541.025641,4536.923076,4264.102564,4524.102564,4188.205128,4462.051282,4216.410256,4257.435897,4382.051282,4150.256410,4643.589743,3998.461539,4052.820512
17,4377.435897,4535.384615,4540.000000,4262.564102,4522.564102,4189.743589,4461.025641,4213.846153,4261.538461,4388.205128,4150.769230,4642.051282,3998.461539,4055.897435
18,4380.000000,4534.358974,4542.051282,4265.641025,4524.102564,4192.820512,4461.538461,4214.871794,4265.641025,4401.538461,4149.743589,4643.589743,4000.000000,4062.051282
19,4380.512820,4536.410256,4537.435897,4267.179487,4521.538461,4186.666666,4460.512820,4215.897435,4256.923076,4391.282051,4157.435897,4645.128205,3992.820513,4058.461538
20,4375.897435,4536.410256,4535.897435,4253.846153,4514.871794,4177.435897,4452.307692,4207.692307,4250.769230,4377.948717,4161.025641,4641.538461,3987.692308,4052.307692
21,4373.846153,4534.871794,4537.948717,4255.384615,4514.358974,4176.410256,4447.692307,4203.076923,4252.307692,4381.538461,4151.794871,4638.461538,3987.692308,4051.794871
22,4382.564102,4534.871794,4541.025641,4271.282051,4516.410256,4181.025641,4455.384615,4214.358974,4260.512820,4395.384615,4150.256410,4642.051282,3995.897436,4055.384615
23,4382.051282,4534.358974,4540.512820,4266.153846,4511.282051,4180.000000,4457.948717,4215.897435,4260.512820,4394.358974,4156.410256,4639.487179,4000.000000,4051.794871
24,4371.794871,4532.307692,4535.897435,4253.333333,4510.769230,4175.384615,4450.769230,4202.564102,4245.128205,4380.512820,4150.256410,4632.307692,3990.256411,4044.102564
25,4371.794871,4532.820512,4535.384615,4253.846153,4517.948717,4183.589743,4454.358974,4200.512820,4240.512820,4378.461538,4136.410256,4633.333333,3983.589744,4041.538461
26,4374.871794,4531.282051,4536.923076,4255.897435,4522.051282,4189.230769,4461.538461,4208.205128,4250.769230,4380.512820,4136.410256,4632.820512,3985.128206,4042.564102
27,4372.307692,4529.230769,4534.871794,4257.948717,4521.025641,4183.076923,4458.974358,4207.179487,4249.230769,4376.410256,4141.538461,4629.230769,3986.153847,4043.589743
