,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4527.179487,4538.974358,4245.641025,4468.717948,4175.897435,4454.871794,4211.282051,4197.948717,4496.410256,4188.205128,4660.512820,3980.512821,4080.000000
1,4412.820512,4529.230769,4529.230769,4252.820512,4469.230769,4177.948717,4447.692307,4212.820512,4203.076923,4498.461538,4196.410256,4655.897435,3990.769231,4078.461538
2,4412.307692,4526.153846,4529.743589,4250.256410,4470.256410,4179.487179,4441.025641,4211.282051,4206.666666,4495.384615,4199.487179,4658.461538,3995.897436,4078.461538
3,4416.410256,4533.846153,4540.000000,4249.230769,4468.717948,4178.461538,4442.051282,4209.230769,4210.256410,4494.871794,4187.179487,4663.589743,3994.871795,4079.487179
4,4422.051282,4537.948717,4536.410256,4261.538461,4472.820512,4180.512820,4447.179487,4207.692307,4211.794871,4500.512820,4174.358974,4660.512820,3993.333334,4076.410256
5,4421.025641,4529.230769,4527.179487,4261.025641,4474.358974,4178.974358,4448.717948,4201.538461,4204.102564,4501.025641,4182.051282,4654.358974,3991.794872,4074.358974
6,4416.923076,4526.666666,4526.153846,4251.794871,4470.769230,4179.487179,4449.230769,4197.948717,4196.923076,4495.897435,4194.871794,4653.333333,3986.153847,4072.307692
7,4414.871794,4526.666666,4525.641025,4253.846153,4474.358974,4186.666666,4448.205128,4204.615384,4199.487179,4496.923076,4193.333333,4651.282051,3981.025642,4066.666666
8,4411.282051,4522.564102,4524.102564,4250.769230,4477.435897,4186.666666,4444.615384,4209.230769,4208.205128,4496.410256,4184.615384,4645.128205,3978.461539,4060.512820
9,4410.256410,4529.230769,4524.102564,4244.615384,4475.384615,4184.102564,4448.717948,4212.820512,4213.333333,4491.282051,4172.820512,4646.153846,3975.897436,4058.461538
10,4414.358974,4544.102564,4526.153846,4256.410256,4476.410256,4187.179487,4454.358974,4217.948717,4212.307692,4501.025641,4170.256410,4648.717948,3978.974359,4063.076923
11,4413.333333,4545.128205,4528.205128,4267.179487,4477.948717,4186.153846,4446.666666,4215.384615,4208.205128,4512.307692,4188.205128,4648.205128,3988.717949,4068.205128
12,4411.282051,4541.538461,4535.384615,4263.076923,4476.410256,4180.512820,4436.923076,4208.205128,4210.256410,4507.692307,4203.076923,4651.794871,3997.948718,4071.282051
13,4417.435897,4542.051282,4537.948717,4258.974358,4475.384615,4178.974358,4435.897435,4202.564102,4211.794871,4498.974358,4196.410256,4655.384615,4001.538461,4076.410256
14,4417.435897,4535.384615,4526.666666,4252.820512,4470.256410,4176.410256,4438.461538,4195.384615,4200.000000,4490.769230,4186.153846,4651.794871,3995.897436,4076.410256
15,4403.589743,4523.076923,4518.974358,4246.153846,4463.076923,4172.820512,4435.384615,4188.717948,4189.230769,4477.435897,4177.435897,4643.076923,3983.076924,4064.615384
16,4392.820512,4517.435897,4518.974358,4246.153846,4459.487179,4172.307692,4432.307692,4190.769230,4190.256410,4466.666666,4164.102564,4633.846153,3966.153847,4054.358974
17,4392.307692,4520.512820,4518.974358,4250.256410,4462.051282,4172.307692,4433.846153,4198.974358,4191.282051,4471.794871,4164.615384,4632.307692,3956.923077,4057.948717
18,4405.641025,4525.128205,4527.179487,4256.410256,4471.794871,4178.974358,4442.564102,4201.538461,4192.307692,4481.025641,4179.487179,4643.589743,3961.538462,4067.692307
19,4421.538461,4532.307692,4536.923076,4262.051282,4472.820512,4182.564102,4446.666666,4199.487179,4194.358974,4480.512820,4188.205128,4656.410256,3980.000000,4074.358974
20,4423.589743,4542.564102,4535.897435,4264.102564,4468.717948,4180.000000,4440.512820,4201.025641,4194.358974,4477.435897,4186.153846,4659.487179,3992.820513,4082.051282
21,4415.384615,4542.051282,4537.435897,4265.128205,4472.820512,4179.487179,4441.538461,4201.025641,4196.923076,4482.051282,4185.128205,4658.974358,3988.205129,4084.102564
22,4411.282051,4530.256410,4537.435897,4259.487179,4475.897435,4178.974358,4453.846153,4200.512820,4199.487179,4487.179487,4190.769230,4658.461538,3980.512821,4077.435897
23,4405.641025,4521.538461,4526.153846,4251.794871,4471.794871,4176.923076,4457.435897,4203.589743,4193.333333,4481.538461,4188.717948,4654.871794,3973.333334,4068.205128
24,4399.487179,4514.871794,4525.128205,4249.743589,4465.128205,4174.358974,4455.384615,4212.307692,4197.948717,4481.025641,4183.589743,4653.846153,3967.179488,4064.615384
25,4406.666666,4511.282051,4540.000000,4255.897435,4464.615384,4176.410256,4461.025641,4223.589743,4223.589743,4495.384615,4194.358974,4663.589743,3977.948718,4073.333333
26,4412.820512,4514.871794,4544.615384,4258.974358,4472.307692,4181.538461,4464.102564,4227.692307,4233.846153,4506.153846,4213.333333,4670.769230,3996.410257,4087.692307
27,4408.717948,4521.538461,4535.897435,4251.794871,4480.512820,4186.666666,4455.384615,4214.871794,4220.512820,4503.589743,4218.974358,4663.589743,3996.410257,4092.307692
28,4408.717948,4537.435897,4536.923076,4254.358974,4478.974358,4187.179487,4452.820512,4208.205128,4214.358974,4502.564102,4207.692307,4655.384615,3995.384616,4088.717948
29,4410.769230,4551.282051,4537.435897,4272.307692,4480.512820,4187.692307,4457.948717,4213.846153,4218.461538,4504.102564,4199.487179,4652.820512,4003.589743,4087.179487
30,4407.179487,4549.230769,4526.153846,4275.384615,4483.076923,4189.230769,4457.948717,4209.230769,4209.743589,4497.948717,4202.051282,4646.153846,4000.512820,4083.076923
31,4402.051282,4544.615384,4524.615384,4263.076923,4475.897435,4185.128205,4457.435897,4201.538461,4196.923076,4491.282051,4200.512820,4642.564102,3991.794872,4075.384615
32,4403.076923,4547.692307,4536.410256,4265.641025,4474.358974,4182.051282,4461.025641,4211.282051,4210.256410,4496.923076,4199.487179,4649.230769,3992.307693,4076.923076
33,4400.512820,4542.051282,4538.974358,4268.205128,4477.948717,4180.512820,4460.000000,4221.538461,4227.179487,4506.153846,4201.025641,4651.794871,3991.282052,4077.435897
34,4393.333333,4530.769230,4531.794871,4253.333333,4470.769230,4175.897435,4452.820512,4212.820512,4217.435897,4502.564102,4197.435897,4644.615384,3982.564103,4071.794871
35,4392.307692,4537.948717,4533.846153,4257.948717,4469.743589,4176.410256,4451.794871,4207.179487,4205.641025,4497.435897,4201.025641,4645.641025,3983.589744,4073.333333
36,4402.051282,4549.743589,4539.487179,4278.461538,4484.615384,4183.589743,4457.435897,4213.846153,4210.256410,4499.487179,4211.282051,4654.871794,3995.897436,4082.564102
37,4411.282051,4551.794871,4545.128205,4281.025641,4489.743589,4190.256410,4460.000000,4217.948717,4217.948717,4507.179487,4212.307692,4658.974358,4000.000000,4089.230769
38,4408.205128,4552.307692,4549.743589,4270.769230,4480.000000,4189.230769,4461.538461,4217.435897,4225.128205,4511.282051,4214.871794,4658.974358,3996.923077,4091.282051
39,4402.564102,4552.820512,4552.307692,4264.102564,4477.435897,4184.102564,4465.128205,4215.897435,4227.179487,4505.641025,4217.435897,4660.000000,3996.410257,4091.282051
40,4404.102564,4548.205128,4552.307692,4263.589743,4481.538461,4183.589743,4463.076923,4212.307692,4214.358974,4496.410256,4211.282051,4660.000000,3991.282052,4089.743589
41,4404.615384,4538.461538,4545.641025,4263.076923,4476.410256,4183.589743,4451.794871,4201.538461,4197.948717,4490.769230,4202.564102,4654.871794,3974.871795,4083.589743
42,4396.410256,4533.846153,4543.076923,4262.051282,4471.282051,4178.461538,4446.666666,4194.358974,4196.923076,4483.076923,4189.743589,4648.205128,3967.692308,4076.923076
43,4395.384615,4537.435897,4551.282051,4268.717948,4473.333333,4176.923076,4451.794871,4202.051282,4203.589743,4482.051282,4192.307692,4651.282051,3976.923077,4085.128205
44,4404.615384,4546.666666,4558.461538,4279.487179,4475.897435,4185.128205,4461.025641,4215.384615,4211.282051,4493.333333,4214.871794,4662.051282,3993.333334,4099.487179
45,4404.615384,4555.384615,4554.871794,4277.435897,4477.435897,4191.794871,4469.230769,4222.564102,4224.615384,4503.076923,4217.435897,4663.589743,4002.051282,4097.948717
46,4399.487179,4554.871794,4551.282051,4264.615384,4476.923076,4188.205128,4469.743589,4221.025641,4223.076923,4501.025641,4207.692307,4656.410256,3996.923077,4091.794871
47,4401.538461,4550.769230,4553.333333,4262.051282,4475.384615,4187.179487,4467.179487,4217.435897,4212.820512,4498.974358,4211.282051,4651.794871,3989.230770,4091.794871
48,4406.153846,4551.794871,4553.333333,4267.179487,4477.435897,4190.769230,4465.128205,4216.923076,4217.948717,4501.025641,4211.282051,4652.307692,3989.230770,4090.256410
49,4407.179487,4553.846153,4554.358974,4268.205128,4477.948717,4190.769230,4461.538461,4216.410256,4223.076923,4496.410256,4205.128205,4653.333333,3990.256411,4087.692307
50,4405.641025,4551.794871,4554.871794,4264.615384,4475.897435,4188.717948,4457.435897,4208.717948,4211.282051,4486.153846,4210.256410,4652.820512,3990.256411,4086.666666
51,4402.564102,4549.230769,4548.205128,4266.153846,4476.923076,4186.153846,4451.794871,4198.461538,4203.589743,4484.102564,4216.410256,4648.717948,3995.897436,4087.179487
52,4401.025641,4552.307692,4538.974358,4272.307692,4477.948717,4183.589743,4450.256410,4202.564102,4214.358974,4494.358974,4209.743589,4647.179487,4005.128205,4089.230769
53,4401.025641,4558.974358,4537.948717,4272.820512,4479.487179,4186.153846,4460.000000,4215.384615,4222.564102,4510.256410,4207.692307,4650.256410,4004.102564,4089.743589
54,4399.487179,4556.923076,4540.512820,4266.153846,4483.076923,4190.256410,4468.717948,4215.384615,4220.000000,4512.307692,4214.871794,4649.230769,3992.820513,4083.076923
55,4389.743589,4542.051282,4535.897435,4256.923076,4477.948717,4189.230769,4464.615384,4204.615384,4212.820512,4492.307692,4204.102564,4637.948717,3981.025642,4073.846153
56,4379.487179,4536.923076,4531.282051,4258.974358,4471.282051,4184.102564,4459.487179,4202.564102,4206.666666,4479.487179,4185.128205,4630.769230,3975.384616,4068.205128
57,4384.615384,4548.205128,4541.538461,4268.717948,4475.384615,4183.076923,4463.076923,4213.846153,4208.717948,4489.743589,4189.230769,4642.051282,3976.923077,4074.871794
58,4400.000000,4555.384615,4557.948717,4268.717948,4477.948717,4186.666666,4466.666666,4221.538461,4218.461538,4497.435897,4204.615384,4656.923076,3981.025642,4088.717948
59,4408.205128,4553.846153,4563.589743,4267.692307,4473.846153,4186.153846,4468.205128,4218.974358,4226.153846,4496.923076,4210.256410,4663.589743,3986.666667,4100.000000
60,4410.769230,4552.820512,4557.948717,4271.794871,4473.333333,4183.589743,4468.717948,4217.948717,4226.666666,4500.512820,4214.358974,4667.692307,3990.769231,4101.538461
61,4407.179487,4552.307692,4554.871794,4270.256410,4477.435897,4185.128205,4469.743589,4219.487179,4220.512820,4498.974358,4213.846153,4666.666666,3992.820513,4092.307692
62,4398.461538,4548.717948,4554.871794,4261.025641,4478.974358,4188.717948,4476.410256,4216.923076,4213.333333,4492.307692,4208.717948,4661.025641,3996.923077,4086.666666
63,4395.384615,4548.717948,4551.794871,4255.897435,4478.461538,4189.743589,4478.974358,4219.487179,4214.871794,4495.384615,4209.230769,4661.538461,3996.923077,4091.282051
64,4395.384615,4552.307692,4549.743589,4255.384615,4480.000000,4188.205128,4469.743589,4220.000000,4212.820512,4495.384615,4203.076923,4662.564102,3981.538462,4089.230769
65,4399.487179,4549.743589,4550.256410,4256.410256,4479.487179,4185.128205,4463.076923,4209.743589,4202.051282,4482.051282,4197.435897,4656.923076,3967.692308,4080.000000
66,4410.256410,4548.205128,4553.333333,4260.000000,4478.974358,4186.666666,4466.153846,4202.564102,4198.974358,4475.897435,4202.051282,4656.923076,3977.948718,4084.615384
67,4415.897435,4555.384615,4556.923076,4264.102564,4484.102564,4191.794871,4467.692307,4201.538461,4197.948717,4481.025641,4198.974358,4661.538461,3989.230770,4093.846153
68,4412.820512,4558.461538,4557.948717,4260.512820,4482.051282,4190.769230,4465.128205,4200.000000,4197.948717,4491.282051,4197.435897,4662.051282,3989.230770,4089.743589
69,4407.692307,4556.923076,4552.820512,4254.358974,4474.358974,4186.153846,4465.128205,4203.589743,4213.333333,4502.564102,4209.743589,4658.974358,3993.846154,4084.102564
70,4403.076923,4559.487179,4543.589743,4257.948717,4476.410256,4184.102564,4467.692307,4214.358974,4221.025641,4506.153846,4210.769230,4657.435897,4002.051282,4082.051282
71,4398.974358,4561.538461,4538.461538,4260.000000,4484.102564,4186.153846,4471.282051,4218.974358,4207.692307,4502.051282,4200.512820,4656.410256,4000.512820,4080.000000
72,4396.410256,4556.410256,4536.410256,4248.205128,4483.076923,4189.230769,4474.358974,4218.461538,4206.153846,4501.538461,4201.538461,4654.871794,3999.487180,4078.461538
73,4393.333333,4554.358974,4534.871794,4245.641025,4479.487179,4188.205128,4475.384615,4215.897435,4216.923076,4504.615384,4206.666666,4651.282051,3999.487180,4076.923076
74,4397.948717,4565.641025,4536.410256,4258.974358,4485.641025,4190.769230,4473.333333,4209.743589,4216.923076,4505.641025,4204.615384,4651.282051,3996.410257,4078.461538
75,4407.179487,4576.410256,4540.512820,4266.666666,4489.230769,4194.358974,4466.666666,4200.512820,4203.589743,4501.538461,4197.948717,4653.333333,3995.384616,4083.076923
76,4413.333333,4576.923076,4540.000000,4265.641025,4484.102564,4190.256410,4463.076923,4193.333333,4191.282051,4493.846153,4191.794871,4651.794871,3997.435898,4087.179487
77,4416.410256,4573.846153,4543.589743,4262.564102,4482.564102,4187.179487,4471.282051,4195.897435,4195.384615,4493.846153,4198.974358,4654.871794,4000.512820,4090.256410
78,4415.897435,4565.641025,4552.820512,4262.051282,4483.589743,4190.769230,4477.948717,4201.538461,4205.641025,4501.025641,4204.615384,4664.102564,4003.589743,4094.358974
79,4414.358974,4558.974358,4554.358974,4265.641025,4481.025641,4188.717948,4471.282051,4203.589743,4203.076923,4498.461538,4201.025641,4669.230769,4004.102564,4095.384615
80,4411.282051,4560.512820,4552.820512,4263.589743,4477.435897,4183.589743,4464.102564,4198.974358,4188.717948,4486.666666,4203.589743,4667.179487,3999.487180,4088.717948
81,4408.205128,4559.487179,4551.282051,4261.538461,4479.487179,4183.589743,4465.641025,4190.256410,4181.538461,4481.538461,4199.487179,4664.615384,3991.794872,4082.564102
82,4409.230769,4558.974358,4550.256410,4268.205128,4482.564102,4188.205128,4472.820512,4189.743589,4190.256410,4482.564102,4186.666666,4666.153846,3988.205129,4087.179487
83,4416.410256,4574.358974,4557.435897,4276.410256,4485.641025,4194.358974,4482.564102,4197.435897,4205.128205,4489.743589,4189.230769,4672.820512,3995.897436,4100.512820
84,4422.051282,4586.153846,4567.692307,4281.538461,4490.769230,4200.512820,4484.615384,4208.205128,4206.666666,4497.948717,4195.897435,4677.948717,4002.564102,4107.692307
85,4413.333333,4570.769230,4558.461538,4281.025641,4486.666666,4194.871794,4476.923076,4211.282051,4198.974358,4488.717948,4188.717948,4669.743589,3987.179488,4092.307692
86,4398.461538,4552.820512,4538.974358,4267.692307,4474.358974,4183.589743,4469.230769,4207.692307,4196.923076,4475.384615,4183.589743,4654.871794,3973.846154,4076.410256
87,4397.948717,4553.846153,4538.974358,4260.512820,4471.282051,4178.974358,4466.666666,4209.230769,4196.410256,4480.512820,4191.282051,4656.410256,3983.589744,4085.128205
88,4410.769230,4565.128205,4555.384615,4266.153846,4478.461538,4184.615384,4468.717948,4217.948717,4194.871794,4491.794871,4194.871794,4670.256410,3998.974359,4100.512820
89,4413.333333,4563.589743,4555.384615,4258.461538,4479.487179,4188.717948,4468.717948,4222.564102,4200.000000,4490.256410,4195.384615,4669.743589,3997.435898,4097.948717
90,4404.615384,4547.692307,4543.589743,4248.717948,4473.846153,4183.076923,4465.641025,4215.384615,4206.666666,4485.128205,4196.410256,4661.025641,3986.153847,4087.692307
