,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4510.769230,4540.512820,4250.769230,4464.615384,4180.000000,4435.897435,4211.282051,4208.205128,4479.487179,4182.564102,4628.717948,3984.102565,4006.153846
1,4330.769230,4524.615384,4546.153846,4266.666666,4478.461538,4189.230769,4447.179487,4219.487179,4216.923076,4483.076923,4181.538461,4634.871794,3990.256411,4009.743589
2,4333.846153,4537.948717,4548.717948,4265.641025,4471.282051,4186.666666,4443.589743,4211.794871,4212.820512,4473.846153,4170.256410,4632.307692,3991.282052,4007.692307
3,4333.846153,4533.846153,4546.666666,4258.461538,4469.230769,4185.128205,4442.051282,4213.333333,4214.358974,4470.769230,4167.692307,4629.230769,3988.205129,4007.692307
4,4333.846153,4530.769230,4541.538461,4253.333333,4478.461538,4190.256410,4446.666666,4220.512820,4220.512820,4482.564102,4174.358974,4631.794871,3989.743590,4010.256410
5,4333.333333,4531.794871,4538.974358,4246.153846,4474.871794,4187.179487,4444.102564,4217.435897,4217.948717,4483.589743,4175.897435,4631.282051,3984.615385,4006.666666
6,4334.358974,4526.666666,4541.538461,4247.179487,4471.794871,4185.128205,4442.564102,4214.358974,4215.897435,4474.871794,4172.307692,4628.717948,3976.923077,4003.076923
7,4337.948717,4522.564102,4544.102564,4250.256410,4479.487179,4190.256410,4445.128205,4215.384615,4216.923076,4480.000000,4175.897435,4631.794871,3981.025642,4003.076923
8,4337.948717,4521.538461,4542.564102,4247.692307,4473.333333,4186.153846,4443.076923,4214.871794,4215.897435,4487.692307,4182.051282,4632.307692,3989.230770,4003.076923
9,4340.000000,4525.128205,4543.076923,4244.615384,4467.179487,4186.153846,4443.589743,4213.846153,4216.410256,4483.589743,4180.512820,4632.820512,3993.846154,4006.153846
10,4347.179487,4530.769230,4548.205128,4247.179487,4477.435897,4199.487179,4447.692307,4216.923076,4221.025641,4486.153846,4181.538461,4637.435897,3996.410257,4011.794871
11,4347.692307,4528.717948,4548.205128,4248.205128,4483.589743,4198.461538,4446.153846,4215.897435,4220.512820,4492.820512,4182.564102,4635.897435,3988.717949,4009.230769
12,4340.512820,4524.615384,4539.487179,4242.564102,4477.435897,4184.615384,4443.589743,4209.230769,4214.358974,4481.538461,4173.846153,4628.205128,3975.384616,3998.461539
13,4334.871794,4523.589743,4534.358974,4234.358974,4465.641025,4179.487179,4437.948717,4201.538461,4206.666666,4466.153846,4163.076923,4622.564102,3975.897436,3993.333334
14,4332.820512,4516.923076,4534.871794,4235.897435,4459.487179,4179.487179,4429.230769,4198.461538,4201.025641,4462.564102,4161.025641,4619.487179,3981.538462,3993.333334
15,4334.358974,4509.743589,4536.923076,4242.564102,4466.666666,4178.974358,4432.307692,4202.051282,4204.102564,4465.641025,4170.256410,4622.051282,3976.923077,3996.410257
16,4339.487179,4515.897435,4538.974358,4238.974358,4471.794871,4183.589743,4442.564102,4204.102564,4209.230769,4474.871794,4180.512820,4631.282051,3975.897436,4003.076923
17,4344.102564,4526.666666,4540.000000,4236.410256,4470.256410,4187.692307,4444.102564,4208.717948,4213.333333,4483.589743,4181.538461,4635.384615,3988.205129,4007.692307
18,4343.589743,4526.666666,4540.512820,4240.000000,4474.358974,4187.692307,4442.564102,4213.846153,4214.358974,4482.564102,4177.948717,4632.307692,3995.384616,4002.564102
19,4338.974358,4517.435897,4536.923076,4236.410256,4473.846153,4186.666666,4444.615384,4210.769230,4212.820512,4477.948717,4178.461538,4629.743589,3985.128206,3994.358975
20,4340.512820,4513.333333,4532.307692,4229.230769,4465.128205,4184.102564,4442.564102,4206.153846,4211.282051,4476.410256,4182.051282,4629.743589,3976.923077,3995.897436
21,4345.128205,4521.538461,4531.794871,4227.179487,4468.205128,4183.589743,4441.025641,4206.666666,4212.307692,4475.384615,4183.076923,4631.282051,3986.153847,4000.512820
22,4344.615384,4524.615384,4532.820512,4226.666666,4477.435897,4185.641025,4442.051282,4209.743589,4219.487179,4478.461538,4181.025641,4632.307692,3994.358975,4000.512820
23,4344.102564,4518.461538,4537.435897,4224.615384,4472.820512,4186.666666,4442.051282,4213.846153,4226.153846,4486.153846,4182.564102,4634.358974,3990.256411,4002.564102
24,4348.717948,4520.000000,4540.000000,4223.076923,4459.487179,4185.641025,4442.051282,4216.923076,4224.102564,4487.179487,4189.743589,4635.384615,3986.666667,4006.153846
