,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4517.948717,4540.512820,4249.230769,4521.538461,4167.692307,4427.179487,4172.307692,4224.615384,4518.974358,4182.051282,4635.384615,3975.897436,4029.230769
1,4381.538461,4511.794871,4538.461538,4247.179487,4520.000000,4171.282051,4431.282051,4175.384615,4223.076923,4514.871794,4194.358974,4640.000000,3980.000000,4028.717948
2,4384.102564,4514.358974,4542.051282,4249.230769,4523.076923,4174.871794,4438.974358,4179.487179,4214.871794,4497.435897,4200.512820,4645.641025,3985.641026,4040.512820
3,4386.153846,4514.871794,4539.487179,4248.205128,4525.128205,4174.871794,4433.846153,4176.410256,4217.948717,4490.256410,4188.717948,4642.051282,3985.128206,4042.051282
4,4383.076923,4515.897435,4536.923076,4245.641025,4522.051282,4169.743589,4434.871794,4177.948717,4231.794871,4493.333333,4182.564102,4638.461538,3977.948718,4035.384615
5,4377.435897,4520.000000,4538.461538,4248.717948,4520.512820,4168.205128,4440.000000,4180.000000,4231.282051,4495.897435,4195.897435,4644.102564,3978.974359,4029.743589
6,4376.923076,4511.794871,4536.410256,4251.282051,4524.102564,4172.307692,4432.820512,4171.282051,4221.538461,4497.948717,4204.102564,4645.641025,3979.487180,4029.230769
7,4384.615384,4506.666666,4537.948717,4255.897435,4524.102564,4171.282051,4432.307692,4171.794871,4223.076923,4503.076923,4197.435897,4645.128205,3977.435898,4040.512820
8,4394.871794,4522.051282,4543.589743,4263.589743,4520.000000,4171.282051,4440.512820,4182.051282,4231.282051,4509.743589,4188.205128,4648.717948,3988.717949,4048.717948
9,4397.948717,4527.179487,4542.564102,4265.641025,4527.692307,4177.435897,4438.461538,4180.000000,4229.743589,4507.179487,4190.769230,4651.794871,3999.487180,4045.128205
10,4397.948717,4521.538461,4547.692307,4266.153846,4536.923076,4183.589743,4438.461538,4179.487179,4230.256410,4508.205128,4212.820512,4658.974358,4004.615384,4052.820512
11,4397.435897,4525.128205,4553.846153,4266.666666,4530.769230,4185.128205,4443.076923,4187.179487,4237.948717,4511.794871,4221.025641,4662.564102,4006.666666,4054.871794
