,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4520.512820,4538.974358,4279.487179,4481.025641,4189.743589,4416.923076,4197.948717,4238.974358,4495.384615,4201.025641,4644.102564,3953.846154,4046.153846
1,4399.487179,4524.615384,4540.512820,4279.487179,4477.948717,4189.743589,4416.923076,4201.025641,4243.589743,4491.794871,4201.538461,4651.282051,3964.615385,4051.794871
2,4403.076923,4532.820512,4543.076923,4277.435897,4478.974358,4191.794871,4417.948717,4201.538461,4245.641025,4484.102564,4200.512820,4654.871794,3963.076924,4055.384615
3,4397.435897,4527.692307,4542.564102,4277.948717,4479.487179,4192.307692,4424.102564,4201.538461,4241.025641,4486.666666,4199.487179,4650.256410,3954.871795,4053.846153
4,4392.307692,4517.948717,4536.410256,4273.846153,4472.307692,4185.641025,4422.051282,4200.512820,4236.923076,4487.692307,4191.282051,4646.153846,3948.205129,4049.743589
5,4392.820512,4516.410256,4532.307692,4263.589743,4467.692307,4181.025641,4414.358974,4196.410256,4236.923076,4478.461538,4181.538461,4647.692307,3945.128206,4044.102564
6,4396.410256,4524.102564,4534.871794,4268.717948,4477.435897,4189.230769,4417.948717,4198.974358,4242.564102,4482.051282,4189.743589,4646.666666,3951.794872,4045.641025
7,4400.000000,4532.820512,4537.435897,4281.538461,4486.153846,4197.948717,4429.230769,4209.230769,4251.794871,4498.461538,4205.641025,4648.717948,3960.512821,4053.846153
8,4404.615384,4534.358974,4538.974358,4283.589743,4485.128205,4201.538461,4429.230769,4210.256410,4258.461538,4502.564102,4207.692307,4658.974358,3964.102565,4058.974358
9,4407.179487,4531.282051,4537.948717,4281.025641,4483.076923,4201.538461,4426.153846,4207.692307,4257.948717,4500.000000,4208.205128,4660.512820,3969.230770,4058.974358
10,4402.051282,4529.743589,4537.435897,4284.102564,4489.230769,4201.538461,4429.743589,4210.256410,4256.923076,4503.076923,4211.282051,4656.410256,3968.717949,4061.025641
11,4396.923076,4526.666666,4536.410256,4280.512820,4492.820512,4201.025641,4427.692307,4206.153846,4252.820512,4498.461538,4205.641025,4654.871794,3955.384616,4061.025641
