,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4299.487179,4148.717948,4581.025641,4304.102564,4508.205128,4249.230769,4467.179487,4224.615384,4375.897435,4517.435897,4198.974358,4680.512820,3665.641026,3805.641026
1,4291.282051,4143.076923,4571.794871,4298.461538,4495.897435,4245.128205,4459.487179,4216.410256,4368.717948,4513.846153,4187.692307,4671.282051,3655.384616,3797.435898
2,4281.538461,4133.846153,4567.179487,4290.769230,4487.179487,4243.589743,4458.461538,4210.769230,4362.051282,4504.102564,4178.461538,4665.641025,3646.153847,3791.794872
3,4283.076923,4134.358974,4569.230769,4292.820512,4496.923076,4248.717948,4465.128205,4213.846153,4360.512820,4502.564102,4178.461538,4667.179487,3648.205129,3798.461539
4,4291.282051,4141.538461,4571.282051,4295.897435,4505.128205,4249.743589,4470.769230,4217.435897,4362.564102,4509.230769,4180.512820,4667.179487,3656.923077,3802.564103
5,4294.358974,4148.717948,4574.871794,4294.358974,4505.641025,4247.179487,4473.333333,4219.487179,4366.666666,4506.666666,4181.538461,4668.205128,3660.000000,3802.051283
6,4294.871794,4154.358974,4580.000000,4295.897435,4506.666666,4249.743589,4473.333333,4218.974358,4370.769230,4509.230769,4182.564102,4672.307692,3658.974359,3803.589744
7,4294.871794,4152.820512,4580.512820,4301.538461,4507.692307,4251.282051,4471.794871,4218.461538,4371.794871,4519.487179,4186.153846,4674.358974,3660.000000,3807.179488
8,4300.512820,4153.846153,4584.102564,4308.205128,4509.230769,4250.769230,4475.897435,4225.128205,4378.974358,4525.641025,4200.512820,4677.948717,3666.153847,3815.384616
9,4306.153846,4158.974358,4591.282051,4311.282051,4507.692307,4252.820512,4478.974358,4233.333333,4386.666666,4527.179487,4207.179487,4682.564102,3672.820513,3818.461539
10,4304.102564,4157.435897,4585.641025,4308.205128,4506.666666,4253.333333,4474.358974,4229.230769,4381.025641,4523.589743,4197.435897,4678.974358,3670.256411,3813.333334
11,4302.564102,4154.871794,4583.076923,4307.692307,4507.692307,4252.307692,4472.820512,4222.564102,4374.358974,4522.564102,4200.512820,4680.000000,3670.769231,3814.871795
12,4301.538461,4158.461538,4586.666666,4309.230769,4509.743589,4251.794871,4474.358974,4224.102564,4379.487179,4531.282051,4207.692307,4682.051282,3677.435898,3820.000000
13,4292.307692,4151.282051,4574.871794,4299.487179,4507.692307,4247.692307,4464.102564,4218.974358,4376.923076,4524.615384,4192.307692,4670.256410,3671.794872,3814.358975
