,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4509.230769,4494.871794,4248.717948,4375.897435,4135.384615,4417.435897,4196.923076,4214.871794,4520.000000,4159.487179,4582.051282,3909.743590,4042.564102
1,4363.076923,4509.743589,4496.923076,4245.128205,4393.333333,4147.179487,4428.205128,4215.384615,4232.307692,4534.358974,4165.641025,4584.615384,3901.538462,4038.974358
2,4371.794871,4522.564102,4495.897435,4245.128205,4409.230769,4154.358974,4436.923076,4225.128205,4242.051282,4540.512820,4173.333333,4591.794871,3907.179488,4045.128205
3,4373.333333,4529.743589,4494.871794,4245.641025,4404.615384,4150.769230,4436.923076,4218.974358,4235.897435,4543.076923,4172.820512,4587.692307,3915.384616,4050.256410
4,4367.692307,4521.538461,4492.307692,4246.153846,4388.717948,4141.025641,4424.102564,4212.307692,4229.743589,4548.205128,4171.794871,4583.589743,3921.538462,4047.179487
5,4367.692307,4514.871794,4492.820512,4249.743589,4384.102564,4135.897435,4412.307692,4209.743589,4230.769230,4545.128205,4173.846153,4589.743589,3927.692308,4045.641025
6,4377.435897,4524.615384,4500.000000,4259.487179,4396.923076,4141.025641,4412.307692,4209.743589,4233.846153,4537.435897,4180.000000,4594.871794,3931.794872,4054.358974
7,4380.512820,4529.230769,4502.051282,4256.410256,4401.538461,4141.538461,4413.333333,4205.128205,4228.717948,4530.769230,4182.564102,4591.794871,3928.205129,4059.487179
8,4365.641025,4515.897435,4489.743589,4237.435897,4386.153846,4133.333333,4409.230769,4193.333333,4213.846153,4522.564102,4168.205128,4583.076923,3915.384616,4046.153846
9,4349.230769,4499.487179,4482.051282,4236.923076,4374.871794,4134.871794,4410.769230,4191.282051,4211.282051,4517.948717,4152.820512,4575.897435,3902.051283,4029.230769
10,4349.743589,4496.923076,4486.153846,4243.076923,4381.538461,4143.589743,4421.538461,4202.051282,4222.564102,4520.512820,4154.871794,4574.871794,3896.923077,4028.205128
11,4360.512820,4507.692307,4488.717948,4238.974358,4392.820512,4145.641025,4429.743589,4209.230769,4227.179487,4523.076923,4161.025641,4581.025641,3901.025642,4037.435897
12,4365.641025,4516.923076,4492.820512,4240.000000,4395.897435,4145.128205,4430.256410,4207.692307,4221.025641,4524.615384,4158.974358,4584.615384,3910.769231,4045.641025
13,4364.102564,4516.923076,4493.333333,4244.615384,4385.641025,4143.589743,4427.692307,4201.025641,4213.333333,4523.076923,4158.461538,4582.051282,3914.871795,4044.615384
14,4366.666666,4515.384615,4494.358974,4245.641025,4369.743589,4140.000000,4427.179487,4196.410256,4212.307692,4520.512820,4163.076923,4587.692307,3915.384616,4044.615384
15,4375.897435,4520.512820,4503.076923,4252.820512,4370.769230,4143.076923,4432.307692,4202.051282,4221.025641,4525.641025,4171.794871,4600.512820,3927.179488,4056.923076
16,4382.051282,4522.564102,4508.205128,4258.974358,4388.717948,4147.692307,4435.384615,4214.871794,4233.846153,4535.897435,4182.564102,4605.128205,3943.589744,4066.666666
17,4382.051282,4524.102564,4507.692307,4255.897435,4396.923076,4147.692307,4431.794871,4222.564102,4240.000000,4541.025641,4183.076923,4603.076923,3946.153847,4065.128205
18,4378.461538,4527.692307,4509.743589,4256.923076,4393.846153,4146.666666,4430.256410,4224.102564,4242.051282,4542.564102,4178.461538,4600.000000,3934.871795,4060.000000
19,4370.769230,4524.615384,4504.102564,4258.974358,4389.230769,4143.076923,4429.230769,4223.589743,4235.384615,4536.923076,4174.358974,4593.333333,3923.076924,4051.794871
20,4363.076923,4517.435897,4491.794871,4251.794871,4381.025641,4138.974358,4425.641025,4218.974358,4226.153846,4525.641025,4164.102564,4585.128205,3920.000000,4043.589743
21,4367.692307,4516.410256,4492.307692,4250.769230,4382.051282,4144.102564,4426.153846,4217.948717,4230.256410,4529.230769,4161.025641,4587.179487,3929.743590,4049.743589
22,4376.923076,4524.102564,4503.076923,4252.820512,4397.435897,4153.846153,4432.307692,4225.641025,4236.923076,4546.666666,4180.000000,4598.461538,3940.512821,4062.564102
23,4377.435897,4527.692307,4504.615384,4249.743589,4402.051282,4153.333333,4432.820512,4223.589743,4231.794871,4553.846153,4189.743589,4602.564102,3942.051283,4064.102564
24,4372.820512,4525.128205,4498.461538,4250.769230,4389.230769,4143.076923,4425.641025,4206.666666,4221.538461,4541.538461,4177.435897,4591.282051,3937.435898,4055.897435
25,4373.333333,4526.666666,4497.948717,4253.333333,4383.076923,4140.512820,4421.025641,4196.410256,4213.333333,4527.692307,4180.512820,4586.153846,3933.846154,4052.820512
26,4376.923076,4533.846153,4505.128205,4248.717948,4395.897435,4147.692307,4425.128205,4200.000000,4210.256410,4532.820512,4197.435897,4596.410256,3942.051283,4060.512820
27,4378.461538,4531.794871,4507.179487,4245.641025,4401.025641,4145.641025,4429.743589,4204.615384,4214.871794,4547.179487,4199.487179,4599.487179,3951.794872,4065.641025
28,4378.461538,4522.564102,4505.128205,4244.615384,4390.256410,4141.025641,4427.179487,4208.205128,4220.512820,4552.820512,4203.076923,4596.923076,3944.615385,4060.512820
29,4384.615384,4523.076923,4511.282051,4248.717948,4394.358974,4151.282051,4427.692307,4218.974358,4224.102564,4556.410256,4221.538461,4606.666666,3942.051283,4063.589743
30,4393.333333,4531.794871,4516.923076,4258.974358,4405.641025,4159.487179,4434.358974,4228.717948,4234.358974,4565.641025,4230.769230,4617.948717,3961.025642,4074.871794
31,4392.307692,4537.948717,4508.205128,4256.923076,4396.923076,4154.871794,4440.512820,4226.153846,4235.897435,4568.205128,4221.025641,4613.333333,3965.641026,4073.846153
32,4387.692307,4537.948717,4503.076923,4244.615384,4390.769230,4154.871794,4443.589743,4221.538461,4228.717948,4569.230769,4221.025641,4606.153846,3949.743590,4065.128205
33,4392.307692,4535.897435,4513.333333,4246.666666,4400.000000,4158.461538,4444.615384,4223.589743,4231.794871,4571.794871,4236.410256,4612.307692,3952.307693,4066.153846
34,4401.538461,4540.000000,4523.076923,4255.897435,4394.871794,4158.974358,4446.153846,4226.153846,4233.333333,4569.230769,4241.538461,4620.512820,3968.205129,4076.410256
35,4409.743589,4548.717948,4523.589743,4257.948717,4389.743589,4156.923076,4447.179487,4226.666666,4226.153846,4567.179487,4234.358974,4621.538461,3970.256411,4080.512820
36,4406.666666,4545.641025,4522.051282,4256.410256,4397.435897,4150.769230,4437.948717,4218.974358,4217.435897,4561.538461,4225.641025,4615.384615,3954.358975,4068.205128
37,4396.923076,4534.358974,4517.435897,4253.333333,4402.564102,4147.692307,4427.179487,4208.717948,4212.820512,4550.256410,4217.948717,4606.153846,3939.487180,4056.923076
38,4394.871794,4533.846153,4510.256410,4251.794871,4405.128205,4153.333333,4427.692307,4209.743589,4213.846153,4550.769230,4217.948717,4603.589743,3941.538462,4061.025641
39,4392.307692,4533.333333,4506.666666,4247.692307,4398.461538,4153.846153,4431.282051,4215.384615,4214.358974,4562.564102,4219.487179,4603.076923,3946.153847,4061.538461
40,4383.076923,4523.589743,4505.641025,4236.410256,4383.076923,4148.717948,4432.307692,4214.871794,4212.820512,4560.000000,4213.846153,4596.923076,3940.000000,4049.743589
41,4381.025641,4521.025641,4501.538461,4229.743589,4380.512820,4149.230769,4440.512820,4219.487179,4217.435897,4552.820512,4213.846153,4596.410256,3937.948718,4049.230769
42,4392.307692,4529.743589,4504.615384,4242.051282,4399.487179,4160.512820,4455.384615,4237.948717,4237.435897,4568.205128,4228.205128,4611.282051,3952.307693,4063.076923
43,4400.000000,4532.307692,4514.358974,4252.820512,4410.256410,4170.769230,4463.076923,4252.820512,4250.769230,4586.666666,4237.948717,4620.000000,3967.692308,4068.717948
