,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4548.205128,4555.897435,4272.820512,4502.564102,4188.205128,4453.333333,4227.179487,4245.641025,4509.230769,4196.410256,4801.025641,3946.666667,4081.538461
1,4424.102564,4544.102564,4553.846153,4268.205128,4502.564102,4190.769230,4454.871794,4229.743589,4248.205128,4520.000000,4215.897435,4803.076923,3946.666667,4084.615384
2,4427.179487,4543.076923,4555.384615,4277.948717,4509.743589,4196.410256,4456.410256,4230.256410,4246.666666,4523.589743,4214.358974,4811.282051,3952.307693,4088.205128
3,4428.717948,4545.641025,4556.410256,4277.948717,4516.410256,4195.897435,4455.384615,4232.307692,4251.282051,4525.641025,4198.974358,4811.282051,3954.871795,4086.666666
4,4423.589743,4537.948717,4554.358974,4266.153846,4507.692307,4192.820512,4453.333333,4232.307692,4249.743589,4521.538461,4204.102564,4798.974358,3946.153847,4084.615384
5,4421.538461,4533.846153,4553.846153,4270.256410,4502.051282,4191.794871,4452.820512,4228.717948,4246.153846,4517.435897,4216.410256,4798.461538,3950.256411,4087.692307
6,4433.846153,4541.025641,4555.897435,4281.025641,4502.564102,4188.205128,4451.282051,4228.717948,4250.769230,4526.153846,4213.846153,4810.769230,3961.025642,4091.794871
7,4442.051282,4548.717948,4555.897435,4281.025641,4503.076923,4189.743589,4448.717948,4230.769230,4256.923076,4533.846153,4214.358974,4814.871794,3960.000000,4093.333333
8,4433.846153,4548.205128,4552.820512,4277.948717,4506.666666,4192.820512,4446.666666,4226.153846,4253.846153,4520.512820,4215.384615,4805.128205,3952.820513,4090.769230
9,4425.128205,4545.641025,4550.769230,4280.000000,4510.769230,4192.820512,4445.128205,4222.564102,4249.230769,4514.358974,4201.538461,4795.384615,3947.692308,4085.641025
10,4429.743589,4548.205128,4552.820512,4284.102564,4514.871794,4195.897435,4453.846153,4233.846153,4256.410256,4532.820512,4201.538461,4803.076923,3956.923077,4087.692307
11,4432.307692,4548.205128,4554.871794,4280.512820,4517.948717,4202.051282,4463.589743,4246.153846,4268.717948,4535.384615,4224.102564,4813.333333,3966.666667,4093.846153
12,4428.205128,4541.538461,4553.846153,4272.820512,4514.358974,4196.410256,4457.948717,4242.564102,4262.564102,4519.487179,4223.076923,4805.128205,3954.871795,4091.794871
13,4428.205128,4543.076923,4552.820512,4276.410256,4511.282051,4189.230769,4454.871794,4235.897435,4249.743589,4519.487179,4202.051282,4793.333333,3943.076924,4083.589743
14,4430.256410,4546.153846,4551.794871,4282.564102,4508.717948,4193.333333,4460.512820,4234.358974,4254.358974,4527.692307,4203.076923,4795.384615,3946.153847,4080.512820
15,4423.589743,4540.000000,4550.769230,4276.410256,4505.128205,4193.846153,4455.384615,4231.794871,4257.948717,4523.589743,4212.820512,4797.435897,3949.230770,4082.564102
