,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4574.871794,4548.717948,4302.051282,4535.897435,4225.641025,4472.820512,4253.333333,4262.051282,4550.256410,4256.410256,4676.410256,4030.256410,4090.256410
1,4420.512820,4557.948717,4537.948717,4287.692307,4530.256410,4217.948717,4464.615384,4242.564102,4257.435897,4538.974358,4250.769230,4668.205128,4022.051282,4084.102564
2,4417.435897,4558.461538,4530.256410,4294.358974,4524.615384,4208.717948,4457.948717,4236.923076,4248.717948,4520.000000,4247.692307,4660.000000,4015.897435,4076.923076
3,4414.871794,4567.692307,4533.333333,4302.564102,4523.589743,4209.230769,4454.358974,4234.871794,4235.384615,4511.794871,4231.794871,4656.410256,4014.358974,4067.179487
4,4410.256410,4566.666666,4528.717948,4297.435897,4521.025641,4208.205128,4447.692307,4227.692307,4226.666666,4514.871794,4223.076923,4652.820512,4008.205128,4064.102564
5,4411.282051,4563.076923,4521.025641,4294.358974,4516.410256,4203.589743,4447.179487,4223.589743,4229.230769,4516.923076,4226.666666,4651.282051,4003.076923,4069.230769
6,4415.897435,4558.461538,4523.589743,4291.794871,4514.358974,4203.076923,4451.282051,4223.589743,4238.461538,4516.923076,4228.205128,4655.897435,4008.205128,4077.948717
7,4413.333333,4558.461538,4525.128205,4283.076923,4515.897435,4204.102564,4451.282051,4226.153846,4240.512820,4521.538461,4238.461538,4662.051282,4014.358974,4077.948717
8,4409.743589,4563.076923,4524.102564,4289.230769,4519.487179,4206.666666,4455.384615,4229.230769,4235.897435,4527.692307,4254.871794,4662.564102,4015.897435,4070.256410
9,4412.307692,4564.102564,4525.128205,4296.923076,4518.974358,4205.641025,4454.871794,4229.743589,4239.487179,4528.717948,4244.615384,4656.410256,4009.743589,4066.153846
10,4412.307692,4560.512820,4523.076923,4286.153846,4514.358974,4198.461538,4445.641025,4225.641025,4243.076923,4527.179487,4223.589743,4653.333333,4002.051282,4069.230769
11,4407.179487,4560.512820,4518.974358,4281.025641,4512.307692,4195.897435,4444.615384,4225.641025,4237.948717,4523.589743,4230.256410,4653.846153,4007.179487,4070.769230
12,4401.538461,4555.384615,4518.461538,4283.076923,4510.256410,4196.410256,4446.153846,4224.102564,4236.923076,4510.769230,4236.410256,4649.230769,4008.717948,4064.102564
13,4398.461538,4548.717948,4515.897435,4273.846153,4510.256410,4193.333333,4441.538461,4220.000000,4235.384615,4502.564102,4224.102564,4644.615384,3996.410257,4056.923076
14,4399.487179,4551.282051,4511.282051,4269.230769,4509.230769,4189.743589,4438.974358,4218.461538,4224.102564,4510.256410,4214.358974,4644.102564,3991.794872,4056.410256
15,4399.487179,4553.333333,4512.307692,4275.384615,4504.102564,4188.205128,4437.948717,4216.923076,4216.923076,4515.384615,4212.820512,4643.076923,3996.410257,4057.948717
16,4394.871794,4551.794871,4512.307692,4279.487179,4503.589743,4188.717948,4436.923076,4214.871794,4221.538461,4508.205128,4214.871794,4643.076923,3989.743590,4061.025641
17,4404.102564,4555.897435,4521.025641,4285.128205,4510.256410,4192.307692,4443.076923,4221.538461,4229.230769,4512.820512,4223.589743,4651.282051,3990.769231,4066.666666
18,4418.461538,4562.051282,4532.820512,4289.743589,4514.358974,4195.384615,4451.794871,4229.743589,4230.256410,4525.641025,4237.948717,4661.538461,4004.102564,4070.256410
19,4415.384615,4559.487179,4529.743589,4283.589743,4514.871794,4197.948717,4451.794871,4225.641025,4225.641025,4518.974358,4241.538461,4661.025641,4004.615384,4071.794871
20,4405.641025,4551.794871,4520.512820,4275.897435,4513.846153,4197.948717,4444.615384,4218.974358,4224.615384,4508.205128,4231.794871,4656.410256,3996.923077,4074.358974
21,4402.051282,4549.743589,4518.974358,4274.358974,4509.743589,4193.333333,4440.000000,4220.512820,4227.692307,4510.769230,4223.076923,4651.282051,3990.256411,4071.282051
22,4401.538461,4549.743589,4518.974358,4273.846153,4507.179487,4192.307692,4438.974358,4217.435897,4223.076923,4506.153846,4222.051282,4642.051282,3976.923077,4055.897435
23,4400.512820,4546.153846,4516.410256,4269.743589,4510.256410,4194.871794,4440.000000,4212.820512,4224.102564,4500.000000,4215.897435,4637.435897,3968.717949,4047.692307
24,4400.512820,4543.076923,4524.615384,4268.717948,4512.820512,4197.435897,4442.051282,4216.410256,4235.897435,4509.743589,4205.641025,4642.051282,3976.410257,4058.461538
25,4402.051282,4546.666666,4533.846153,4274.871794,4510.769230,4196.923076,4444.102564,4222.051282,4236.923076,4517.948717,4207.692307,4644.615384,3980.512821,4069.743589
26,4403.589743,4548.717948,4536.410256,4275.384615,4511.794871,4197.435897,4446.666666,4221.538461,4233.846153,4515.384615,4220.512820,4643.589743,3974.358975,4066.153846
27,4405.128205,4549.743589,4540.512820,4272.307692,4512.307692,4198.461538,4448.205128,4226.153846,4237.435897,4515.384615,4226.666666,4647.692307,3976.410257,4059.487179
28,4405.641025,4545.128205,4542.051282,4273.846153,4506.153846,4192.820512,4443.076923,4229.230769,4235.384615,4512.820512,4215.384615,4646.666666,3981.538462,4066.153846
29,4406.153846,4541.025641,4540.512820,4271.794871,4506.153846,4191.282051,4440.512820,4226.666666,4232.820512,4508.205128,4205.641025,4644.102564,3980.000000,4074.358974
30,4405.128205,4545.641025,4543.076923,4268.717948,4515.384615,4197.948717,4449.743589,4229.743589,4238.974358,4512.820512,4223.076923,4649.230769,3979.487180,4070.769230
31,4407.692307,4549.743589,4549.743589,4273.846153,4517.435897,4201.538461,4456.923076,4236.923076,4241.025641,4518.461538,4236.410256,4652.820512,3983.076924,4065.128205
32,4411.282051,4548.205128,4553.333333,4280.512820,4513.333333,4198.974358,4452.820512,4238.461538,4235.384615,4513.846153,4217.948717,4651.794871,3985.641026,4069.743589
33,4406.666666,4544.615384,4549.230769,4276.410256,4510.256410,4195.897435,4444.615384,4229.230769,4235.384615,4507.179487,4203.076923,4647.179487,3981.538462,4069.230769
34,4401.025641,4542.564102,4541.538461,4270.769230,4508.205128,4193.846153,4442.051282,4222.051282,4238.974358,4507.692307,4212.820512,4641.025641,3975.384616,4063.589743
35,4403.076923,4548.205128,4543.589743,4270.256410,4512.820512,4197.435897,4450.769230,4230.256410,4240.000000,4515.384615,4225.641025,4644.102564,3981.538462,4068.205128
36,4408.205128,4554.358974,4551.282051,4276.410256,4520.000000,4204.102564,4457.435897,4234.871794,4236.923076,4518.461538,4229.230769,4651.282051,3989.230770,4070.769230
37,4410.256410,4549.230769,4549.230769,4280.512820,4516.923076,4204.102564,4451.282051,4226.153846,4231.794871,4512.820512,4226.153846,4648.205128,3986.666667,4067.692307
38,4411.282051,4545.641025,4548.205128,4276.410256,4513.846153,4202.564102,4448.717948,4228.717948,4233.333333,4506.666666,4223.076923,4645.641025,3991.282052,4072.820512
