,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4410.769230,4527.179487,4243.589743,4496.923076,4174.358974,4426.666666,4206.666666,4209.743589,4487.179487,4172.820512,4636.410256,3979.487180,4033.333333
1,4378.974358,4406.153846,4528.205128,4245.128205,4495.384615,4175.384615,4428.717948,4204.102564,4206.153846,4482.564102,4172.820512,4634.358974,3978.461539,4031.282051
2,4380.000000,4412.820512,4531.282051,4245.641025,4502.051282,4181.538461,4434.358974,4212.307692,4211.282051,4487.179487,4183.076923,4636.410256,3981.025642,4032.307692
3,4377.435897,4410.769230,4529.743589,4236.923076,4501.538461,4178.974358,4431.282051,4216.923076,4213.846153,4493.333333,4177.948717,4635.897435,3980.512821,4031.282051
4,4382.564102,4410.256410,4535.897435,4235.897435,4498.974358,4176.410256,4433.846153,4218.461538,4217.435897,4500.512820,4173.846153,4640.000000,3985.128206,4034.871794
5,4389.743589,4416.923076,4541.025641,4247.692307,4506.153846,4186.153846,4441.025641,4221.025641,4221.538461,4502.051282,4185.128205,4646.666666,3992.820513,4043.076923
6,4389.743589,4415.897435,4537.435897,4252.307692,4510.769230,4190.256410,4437.948717,4220.512820,4223.076923,4496.923076,4190.256410,4646.153846,3991.794872,4043.589743
7,4390.256410,4415.384615,4539.487179,4251.794871,4507.692307,4185.128205,4439.487179,4218.974358,4226.153846,4497.948717,4186.153846,4646.666666,3987.692308,4041.538461
8,4388.205128,4416.923076,4537.948717,4254.358974,4505.128205,4180.512820,4440.000000,4213.846153,4222.564102,4500.512820,4181.538461,4647.179487,3985.128206,4041.025641
9,4378.974358,4408.205128,4529.743589,4250.256410,4502.051282,4177.948717,4434.871794,4211.794871,4210.769230,4495.897435,4175.897435,4637.948717,3980.000000,4033.333333
10,4379.487179,4407.692307,4532.307692,4245.128205,4504.615384,4182.051282,4437.435897,4219.487179,4211.794871,4492.820512,4177.948717,4637.435897,3982.051283,4029.230769
11,4389.743589,4420.000000,4542.564102,4249.230769,4508.717948,4187.692307,4445.128205,4229.230769,4227.692307,4501.025641,4189.743589,4650.769230,3994.871795,4041.025641
12,4388.205128,4419.487179,4541.025641,4250.769230,4506.153846,4186.153846,4440.512820,4228.205128,4229.743589,4501.025641,4187.179487,4648.205128,3993.333334,4045.128205
13,4378.461538,4409.230769,4533.333333,4242.051282,4504.102564,4182.051282,4432.820512,4214.871794,4213.333333,4485.641025,4172.307692,4632.820512,3976.923077,4031.794871
14,4381.025641,4412.820512,4535.897435,4243.076923,4505.641025,4183.076923,4432.307692,4208.205128,4206.666666,4484.615384,4173.333333,4633.846153,3976.410257,4030.256410
15,4387.179487,4418.974358,4540.512820,4250.256410,4504.615384,4184.102564,4430.769230,4213.333333,4211.794871,4497.435897,4184.615384,4643.076923,3989.230770,4039.487179
16,4388.205128,4415.384615,4540.000000,4252.307692,4508.205128,4188.717948,4434.358974,4217.948717,4215.384615,4500.000000,4190.256410,4643.589743,3991.282052,4044.102564
17,4391.794871,4415.897435,4543.589743,4256.923076,4516.923076,4196.923076,4442.564102,4220.000000,4217.948717,4497.435897,4193.333333,4648.717948,3990.769231,4048.717948
18,4394.871794,4422.051282,4549.230769,4257.948717,4514.358974,4194.871794,4445.641025,4223.076923,4222.051282,4503.076923,4191.794871,4654.871794,3995.384616,4052.820512
19,4392.307692,4420.000000,4543.589743,4254.871794,4507.179487,4187.179487,4443.076923,4220.000000,4219.487179,4504.102564,4182.564102,4648.205128,3992.307693,4045.641025
20,4388.717948,4412.820512,4537.435897,4254.871794,4509.743589,4187.179487,4440.512820,4214.871794,4216.923076,4496.410256,4181.538461,4642.564102,3983.076924,4038.461538
