,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4519.487179,4514.358974,4244.102564,4476.410256,4175.384615,4432.820512,4187.692307,4211.794871,4496.923076,4222.051282,4625.641025,3956.923077,4029.230769
1,4407.692307,4527.692307,4527.179487,4254.358974,4478.461538,4185.641025,4442.564102,4201.538461,4226.666666,4507.692307,4233.846153,4633.333333,3968.205129,4043.589743
2,4403.589743,4509.743589,4523.076923,4243.076923,4478.461538,4175.897435,4430.256410,4194.358974,4221.025641,4499.487179,4220.000000,4629.230769,3962.564103,4038.461538
3,4396.923076,4507.179487,4513.846153,4239.487179,4476.923076,4168.205128,4422.051282,4181.538461,4211.794871,4487.692307,4212.307692,4625.128205,3955.384616,4034.358974
4,4400.000000,4522.051282,4518.974358,4243.076923,4475.384615,4174.358974,4431.794871,4186.666666,4213.333333,4492.820512,4215.897435,4629.743589,3961.025642,4037.948717
5,4397.948717,4514.358974,4514.358974,4231.282051,4472.820512,4170.256410,4430.769230,4188.205128,4204.615384,4492.820512,4204.615384,4626.153846,3958.974359,4029.230769
6,4393.846153,4504.102564,4510.256410,4232.820512,4472.820512,4169.230769,4427.179487,4185.641025,4201.538461,4486.153846,4202.564102,4624.102564,3950.256411,4026.666666
7,4405.128205,4521.025641,4525.641025,4252.307692,4474.871794,4182.564102,4440.000000,4196.923076,4216.410256,4489.743589,4218.461538,4634.358974,3955.897436,4044.102564
8,4412.820512,4527.692307,4531.282051,4252.820512,4478.974358,4186.153846,4445.641025,4202.051282,4215.897435,4489.743589,4220.000000,4638.974358,3962.564103,4047.692307
9,4409.230769,4520.000000,4526.153846,4245.641025,4485.641025,4182.564102,4441.538461,4196.923076,4211.282051,4490.256410,4215.897435,4640.000000,3956.923077,4038.974358
10,4406.153846,4523.076923,4527.179487,4249.743589,4491.794871,4188.717948,4444.102564,4202.564102,4221.025641,4497.435897,4221.025641,4645.128205,3952.820513,4041.538461
11,4398.461538,4522.564102,4518.974358,4240.512820,4489.743589,4189.743589,4443.589743,4201.538461,4218.974358,4492.307692,4216.923076,4638.461538,3954.358975,4042.051282
12,4393.846153,4516.923076,4510.769230,4231.794871,4483.589743,4183.076923,4441.025641,4195.384615,4212.307692,4488.717948,4215.384615,4632.307692,3962.051283,4036.410256
13,4398.974358,4522.051282,4522.564102,4244.615384,4485.641025,4191.794871,4445.641025,4205.128205,4226.153846,4504.615384,4230.769230,4645.128205,3967.179488,4041.538461
14,4400.512820,4525.641025,4531.794871,4251.282051,4490.769230,4198.974358,4447.692307,4212.307692,4234.871794,4508.205128,4236.410256,4652.820512,3960.512821,4046.666666
15,4395.897435,4518.974358,4528.205128,4244.102564,4490.769230,4190.256410,4443.076923,4206.153846,4222.564102,4491.282051,4224.102564,4641.025641,3956.410257,4042.051282
16,4394.871794,4514.358974,4525.128205,4243.076923,4489.230769,4187.692307,4441.025641,4200.512820,4218.974358,4490.256410,4213.333333,4633.333333,3961.025642,4042.051282
17,4396.410256,4520.512820,4523.589743,4247.179487,4490.769230,4197.435897,4446.153846,4203.076923,4230.769230,4505.641025,4219.487179,4637.435897,3961.538462,4046.153846
18,4398.461538,4522.051282,4526.666666,4247.692307,4491.794871,4202.051282,4453.846153,4209.743589,4235.384615,4510.769230,4232.820512,4641.025641,3956.410257,4045.128205
19,4396.923076,4510.256410,4528.717948,4242.564102,4491.282051,4194.871794,4448.205128,4209.230769,4226.153846,4505.641025,4231.794871,4639.487179,3955.384616,4043.589743
20,4391.282051,4506.153846,4523.589743,4238.974358,4490.256410,4187.692307,4441.025641,4207.179487,4226.153846,4504.102564,4224.615384,4639.487179,3964.102565,4042.564102
21,4393.846153,4517.435897,4523.589743,4244.615384,4488.205128,4192.820512,4451.794871,4213.846153,4237.435897,4508.717948,4228.717948,4648.205128,3972.820513,4046.666666
22,4403.589743,4526.153846,4532.820512,4253.333333,4488.717948,4198.974358,4458.461538,4222.051282,4240.000000,4511.794871,4237.948717,4654.871794,3966.666667,4053.846153
23,4403.076923,4520.512820,4533.333333,4250.256410,4489.743589,4192.307692,4447.692307,4217.948717,4231.794871,4507.692307,4232.307692,4650.769230,3954.871795,4051.794871
24,4393.846153,4509.230769,4526.666666,4236.410256,4488.717948,4182.564102,4440.512820,4211.794871,4227.179487,4502.051282,4216.923076,4644.615384,3955.384616,4043.076923
25,4392.820512,4510.256410,4524.615384,4235.384615,4488.205128,4184.615384,4444.102564,4213.333333,4231.282051,4505.128205,4217.948717,4647.692307,3957.948718,4046.153846
26,4396.410256,4517.435897,4525.641025,4248.717948,4489.743589,4188.205128,4452.307692,4216.410256,4234.871794,4504.102564,4232.820512,4654.358974,3955.897436,4052.307692
27,4393.846153,4513.333333,4528.717948,4247.692307,4487.179487,4187.692307,4455.384615,4216.410256,4231.794871,4494.871794,4230.256410,4651.794871,3955.897436,4049.230769
