,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4523.076923,4536.410256,4221.538461,4484.102564,4186.153846,4441.538461,4188.717948,4234.358974,4497.435897,4181.538461,4599.487179,3974.358975,4036.923076
1,4424.102564,4523.076923,4535.897435,4219.487179,4480.512820,4186.666666,4435.384615,4188.205128,4235.897435,4491.794871,4170.769230,4596.410256,3972.307693,4033.846153
2,4424.102564,4515.897435,4538.461538,4214.358974,4477.435897,4178.461538,4433.333333,4184.615384,4226.153846,4491.794871,4164.615384,4589.743589,3971.794872,4026.666666
3,4423.589743,4508.205128,4532.307692,4214.871794,4477.435897,4176.410256,4432.820512,4185.128205,4222.564102,4493.333333,4170.256410,4586.153846,3965.128206,4021.025641
4,4423.076923,4503.589743,4525.641025,4214.871794,4475.384615,4178.974358,4431.282051,4184.102564,4229.743589,4492.307692,4175.897435,4589.230769,3958.461539,4023.589743
5,4425.128205,4503.589743,4529.743589,4207.692307,4474.358974,4174.871794,4430.256410,4174.871794,4229.743589,4493.846153,4171.794871,4589.230769,3960.512821,4027.692307
6,4425.641025,4505.641025,4529.743589,4195.384615,4473.333333,4170.256410,4427.179487,4167.179487,4218.974358,4492.820512,4160.000000,4584.615384,3963.076924,4022.564102
7,4425.641025,4505.641025,4524.102564,4201.538461,4472.307692,4170.256410,4425.641025,4166.666666,4209.743589,4489.230769,4159.487179,4581.025641,3952.820513,4016.410256
8,4427.179487,4508.717948,4524.102564,4219.487179,4473.846153,4172.307692,4426.153846,4170.256410,4211.282051,4490.256410,4166.666666,4580.512820,3949.230770,4016.923076
9,4428.717948,4516.923076,4531.282051,4222.564102,4480.000000,4178.974358,4427.179487,4177.435897,4222.564102,4494.358974,4168.717948,4584.615384,3962.564103,4021.538461
10,4430.769230,4518.461538,4537.435897,4214.358974,4483.076923,4186.153846,4432.307692,4184.615384,4226.666666,4496.410256,4168.205128,4588.205128,3966.153847,4025.641025
11,4427.692307,4512.307692,4532.307692,4204.615384,4482.564102,4183.076923,4433.846153,4184.615384,4221.025641,4492.307692,4160.512820,4585.641025,3956.410257,4022.564102
12,4421.538461,4511.794871,4525.641025,4199.487179,4481.025641,4181.538461,4431.282051,4180.000000,4223.589743,4488.717948,4155.897435,4582.051282,3957.948718,4017.435897
13,4425.641025,4519.487179,4532.820512,4210.769230,4480.000000,4185.641025,4437.948717,4184.615384,4233.846153,4491.794871,4166.153846,4590.256410,3971.794872,4024.615384
14,4440.000000,4523.076923,4543.589743,4223.589743,4485.128205,4185.641025,4446.153846,4194.358974,4233.846153,4493.846153,4173.333333,4601.025641,3976.923077,4038.461538
15,4443.076923,4521.538461,4541.538461,4223.076923,4487.692307,4185.641025,4441.025641,4194.358974,4228.717948,4492.307692,4171.794871,4602.564102,3977.435898,4041.025641
16,4432.820512,4522.564102,4537.948717,4217.435897,4483.076923,4187.692307,4434.871794,4186.153846,4228.205128,4492.307692,4172.820512,4595.897435,3977.948718,4032.820512
17,4425.641025,4517.948717,4538.461538,4211.282051,4479.487179,4182.564102,4434.871794,4181.025641,4224.102564,4491.794871,4171.282051,4589.743589,3968.717949,4024.615384
18,4428.205128,4513.846153,4537.435897,4215.384615,4478.974358,4177.435897,4431.794871,4182.564102,4223.589743,4491.282051,4168.717948,4590.256410,3960.000000,4025.641025
19,4430.256410,4519.487179,4538.974358,4219.487179,4474.871794,4180.000000,4428.717948,4184.102564,4232.307692,4494.358974,4175.384615,4593.333333,3965.641026,4030.769230
20,4423.076923,4522.051282,4538.461538,4204.615384,4475.384615,4175.384615,4427.179487,4181.025641,4236.410256,4490.256410,4175.897435,4590.769230,3971.282052,4028.717948
21,4415.897435,4510.256410,4529.743589,4199.487179,4475.897435,4172.820512,4422.564102,4171.282051,4223.076923,4472.307692,4159.487179,4583.589743,3965.641026,4021.538461
22,4418.974358,4500.512820,4524.615384,4214.871794,4471.794871,4177.948717,4419.487179,4164.615384,4214.871794,4463.076923,4152.307692,4582.564102,3959.487180,4020.000000
23,4429.230769,4509.743589,4532.307692,4220.512820,4475.384615,4176.923076,4431.794871,4175.384615,4229.743589,4477.435897,4173.333333,4588.205128,3962.564103,4030.769230
24,4431.282051,4520.512820,4540.000000,4215.897435,4477.435897,4175.897435,4445.641025,4188.205128,4241.025641,4495.384615,4186.666666,4592.820512,3969.743590,4038.461538
25,4427.179487,4519.487179,4537.948717,4217.435897,4474.871794,4179.487179,4440.000000,4189.230769,4234.871794,4488.205128,4170.256410,4589.743589,3969.230770,4029.230769
26,4429.743589,4520.512820,4534.358974,4220.512820,4474.871794,4178.461538,4427.692307,4184.102564,4228.205128,4472.820512,4164.102564,4584.102564,3963.589744,4021.538461
27,4441.025641,4529.230769,4535.384615,4226.153846,4480.000000,4177.435897,4426.666666,4183.076923,4231.282051,4478.974358,4181.538461,4587.692307,3970.256411,4031.794871
28,4444.615384,4529.743589,4536.410256,4224.615384,4482.051282,4185.128205,4430.256410,4186.153846,4233.333333,4483.589743,4187.692307,4590.256410,3980.000000,4036.410256
29,4433.333333,4517.948717,4536.410256,4218.974358,4477.948717,4184.615384,4430.256410,4182.051282,4228.205128,4464.102564,4174.358974,4584.615384,3971.282052,4024.102564
30,4429.230769,4518.461538,4537.435897,4228.205128,4472.820512,4177.948717,4432.820512,4172.307692,4220.512820,4453.846153,4165.641025,4583.589743,3962.051283,4018.974358
31,4437.435897,4525.641025,4537.435897,4230.256410,4480.512820,4179.487179,4432.820512,4168.717948,4221.025641,4463.076923,4173.846153,4586.153846,3960.000000,4022.051282
32,4441.025641,4522.051282,4537.948717,4218.974358,4486.153846,4182.564102,4428.205128,4176.410256,4226.153846,4460.000000,4181.025641,4587.179487,3957.948718,4024.102564
33,4448.205128,4525.128205,4548.717948,4231.794871,4478.461538,4185.128205,4428.717948,4185.128205,4228.717948,4454.871794,4182.051282,4598.461538,3967.179488,4035.384615
34,4459.487179,4542.051282,4557.435897,4255.897435,4481.538461,4187.692307,4431.282051,4187.692307,4235.897435,4471.282051,4190.769230,4607.692307,3981.538462,4048.205128
35,4456.410256,4544.102564,4549.743589,4251.794871,4489.230769,4190.769230,4429.230769,4187.692307,4240.512820,4476.923076,4195.384615,4599.487179,3974.358975,4044.102564
36,4445.128205,4527.692307,4535.384615,4235.384615,4482.051282,4189.743589,4428.717948,4182.051282,4230.769230,4454.358974,4177.435897,4584.615384,3951.282052,4028.717948
37,4438.974358,4516.410256,4529.743589,4229.743589,4480.512820,4187.179487,4435.897435,4173.846153,4218.461538,4437.435897,4160.512820,4575.897435,3942.051283,4017.435897
38,4436.410256,4519.487179,4534.358974,4229.743589,4485.641025,4187.692307,4442.051282,4168.205128,4219.487179,4442.051282,4167.179487,4575.897435,3948.205129,4018.461538
39,4437.435897,4525.128205,4538.974358,4230.769230,4482.051282,4189.743589,4444.615384,4176.410256,4228.717948,4451.794871,4173.333333,4583.589743,3952.307693,4024.615384
40,4443.076923,4521.538461,4538.974358,4230.256410,4481.025641,4191.282051,4442.051282,4186.666666,4232.307692,4454.358974,4167.692307,4585.641025,3953.846154,4024.615384
