,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.948717,4575.384615,4591.282051,4291.794871,4589.743589,4253.333333,4500.512820,4262.051282,4322.564102,4539.487179,4216.410256,4680.512820,4046.666666,4049.743589
1,4479.487179,4576.410256,4590.256410,4293.846153,4590.769230,4254.358974,4504.102564,4264.102564,4322.564102,4542.051282,4227.179487,4680.000000,4037.948717,4050.256410
2,4481.025641,4583.589743,4592.307692,4302.564102,4593.846153,4257.948717,4506.153846,4266.153846,4313.333333,4538.461538,4230.769230,4688.717948,4044.615384,4056.923076
3,4477.948717,4587.179487,4593.333333,4302.051282,4593.846153,4258.974358,4500.512820,4260.512820,4310.256410,4532.820512,4233.333333,4692.307692,4047.179487,4062.564102
4,4472.820512,4579.487179,4586.666666,4294.871794,4588.205128,4250.256410,4490.769230,4254.358974,4309.743589,4528.205128,4235.897435,4687.179487,4036.410256,4058.974358
5,4466.153846,4578.461538,4584.102564,4295.897435,4585.128205,4245.641025,4488.205128,4258.974358,4311.794871,4531.794871,4226.666666,4685.641025,4035.897435,4057.435897
6,4462.051282,4582.051282,4585.641025,4298.974358,4587.692307,4248.717948,4491.282051,4260.512820,4314.358974,4533.333333,4221.538461,4686.666666,4049.743589,4058.974358
7,4459.487179,4570.769230,4582.564102,4294.871794,4588.205128,4248.205128,4490.769230,4254.358974,4309.230769,4523.076923,4229.743589,4682.564102,4050.256410,4052.307692
8,4451.282051,4565.641025,4582.564102,4292.820512,4586.666666,4248.205128,4491.282051,4255.384615,4306.666666,4520.512820,4230.256410,4680.000000,4038.974358,4047.179487
9,4443.076923,4580.512820,4589.743589,4300.000000,4584.615384,4251.794871,4493.333333,4263.076923,4315.897435,4528.205128,4226.666666,4684.102564,4040.512820,4054.358974
10,4442.051282,4584.615384,4590.256410,4302.564102,4584.102564,4251.282051,4491.282051,4262.564102,4316.410256,4525.641025,4231.794871,4689.743589,4049.230769,4056.923076
11,4444.615384,4574.358974,4588.717948,4301.538461,4585.641025,4250.769230,4493.333333,4260.512820,4311.282051,4521.025641,4233.333333,4691.282051,4043.589743,4051.282051
12,4443.076923,4571.794871,4591.282051,4301.025641,4585.128205,4252.307692,4494.358974,4263.589743,4318.461538,4528.205128,4235.897435,4687.692307,4032.307692,4050.769230
13,4435.384615,4575.897435,4591.794871,4301.538461,4583.076923,4253.333333,4494.358974,4265.641025,4321.025641,4533.846153,4243.589743,4688.205128,4038.461538,4056.923076
14,4432.820512,4583.589743,4593.846153,4309.230769,4584.615384,4254.358974,4503.076923,4266.153846,4313.846153,4535.897435,4245.128205,4694.358974,4051.794871,4063.076923
15,4430.769230,4584.102564,4594.358974,4309.743589,4585.128205,4252.307692,4503.589743,4262.051282,4309.743589,4529.230769,4237.435897,4695.897435,4050.769230,4062.051282
16,4421.025641,4572.820512,4587.692307,4301.025641,4575.897435,4248.717948,4491.282051,4260.000000,4308.205128,4515.384615,4231.282051,4689.230769,4042.564102,4054.358974
17,4418.461538,4572.307692,4586.153846,4301.025641,4568.205128,4248.205128,4488.205128,4266.153846,4311.794871,4522.051282,4233.846153,4687.179487,4042.051282,4051.794871
18,4427.179487,4584.615384,4592.820512,4309.230769,4572.307692,4249.743589,4495.897435,4273.333333,4321.538461,4538.461538,4242.051282,4696.410256,4046.666666,4059.487179
19,4424.615384,4582.051282,4592.307692,4311.282051,4575.897435,4250.769230,4496.410256,4271.282051,4324.615384,4535.897435,4239.487179,4699.487179,4046.666666,4064.102564
20,4408.205128,4569.743589,4585.128205,4306.666666,4571.794871,4245.641025,4486.666666,4265.128205,4315.384615,4521.025641,4229.230769,4690.769230,4035.384615,4053.846153
21,4401.538461,4568.205128,4580.512820,4301.025641,4569.230769,4237.948717,4481.538461,4258.974358,4305.641025,4510.769230,4231.794871,4681.538461,4026.666666,4043.076923
22,4407.692307,4567.692307,4575.384615,4294.871794,4569.743589,4240.512820,4486.666666,4251.282051,4301.025641,4502.564102,4233.333333,4676.923076,4028.717948,4040.512820
23,4411.794871,4563.589743,4571.282051,4292.307692,4568.717948,4246.666666,4488.205128,4246.666666,4297.948717,4500.000000,4222.051282,4674.871794,4029.230769,4037.948717
24,4406.666666,4560.000000,4571.282051,4293.333333,4570.769230,4241.538461,4480.000000,4248.205128,4298.974358,4510.256410,4221.538461,4672.820512,4031.794871,4038.461538
25,4402.051282,4561.538461,4573.333333,4296.410256,4570.256410,4236.410256,4473.846153,4249.743589,4304.102564,4518.974358,4231.282051,4676.923076,4042.051282,4043.589743
26,4403.589743,4570.256410,4575.897435,4302.564102,4560.512820,4237.948717,4474.358974,4247.692307,4302.051282,4516.410256,4226.666666,4681.025641,4032.307692,4042.564102
27,4401.025641,4573.846153,4572.820512,4301.025641,4560.000000,4240.512820,4475.384615,4244.615384,4290.256410,4503.589743,4221.025641,4675.384615,4011.794871,4037.435897
28,4385.128205,4563.589743,4564.102564,4290.769230,4567.692307,4236.410256,4470.256410,4237.948717,4281.025641,4491.282051,4220.512820,4663.076923,4011.794871,4030.769230
29,4371.794871,4556.410256,4556.923076,4289.743589,4562.051282,4232.820512,4463.076923,4230.769230,4279.487179,4490.256410,4211.282051,4655.897435,4027.179487,4022.051282
30,4380.000000,4563.076923,4560.000000,4298.461538,4556.923076,4235.384615,4468.205128,4235.897435,4281.538461,4497.435897,4207.692307,4658.461538,4032.307692,4027.692307
31,4395.384615,4572.820512,4570.256410,4301.538461,4565.641025,4238.974358,4476.410256,4244.615384,4291.282051,4504.615384,4226.666666,4667.692307,4026.153846,4040.000000
32,4400.000000,4571.794871,4578.974358,4304.102564,4571.794871,4241.025641,4474.871794,4250.256410,4305.641025,4511.794871,4245.128205,4679.487179,4028.717948,4043.589743
33,4397.435897,4567.179487,4583.589743,4310.256410,4564.102564,4238.974358,4472.307692,4253.846153,4307.179487,4514.358974,4245.128205,4685.641025,4041.538461,4045.641025
34,4395.897435,4569.230769,4584.615384,4310.769230,4557.435897,4237.948717,4475.384615,4254.358974,4300.000000,4508.717948,4235.384615,4686.153846,4044.102564,4048.205128
35,4391.282051,4572.820512,4583.076923,4307.179487,4563.076923,4238.974358,4475.897435,4253.333333,4301.025641,4508.717948,4226.666666,4684.615384,4033.846153,4044.615384
36,4384.102564,4571.794871,4580.512820,4306.666666,4567.692307,4242.051282,4476.410256,4253.333333,4303.589743,4511.794871,4234.871794,4681.025641,4031.282051,4042.564102
37,4376.410256,4562.051282,4576.923076,4304.615384,4563.076923,4241.538461,4476.923076,4249.230769,4296.410256,4497.435897,4240.512820,4674.871794,4027.692307,4038.974358
38,4371.282051,4555.897435,4572.820512,4298.974358,4559.487179,4238.461538,4474.358974,4243.076923,4286.666666,4486.666666,4221.538461,4667.179487,4014.871794,4030.256410
39,4369.743589,4553.846153,4572.307692,4298.461538,4557.948717,4234.358974,4471.282051,4240.000000,4286.153846,4490.256410,4209.743589,4664.102564,4013.846153,4029.743589
40,4366.666666,4549.743589,4575.384615,4300.000000,4551.282051,4229.230769,4469.230769,4233.846153,4287.692307,4491.794871,4225.128205,4667.692307,4020.000000,4034.871794
41,4368.205128,4556.410256,4580.000000,4300.512820,4551.282051,4232.307692,4471.794871,4230.256410,4286.153846,4495.897435,4240.000000,4677.435897,4026.153846,4036.410256
42,4369.230769,4565.641025,4583.589743,4304.102564,4554.871794,4234.871794,4476.923076,4237.435897,4290.256410,4505.641025,4237.435897,4684.102564,4028.717948,4038.461538
43,4361.538461,4557.948717,4579.487179,4306.666666,4550.769230,4230.256410,4471.282051,4241.025641,4294.358974,4501.025641,4231.794871,4679.487179,4019.487179,4035.384615
