,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4440.000000,4560.000000,4278.974358,4522.564102,4200.000000,4443.589743,4227.692307,4244.615384,4517.948717,4205.128205,4662.051282,4004.102564,4062.564102
1,4346.666666,4441.025641,4559.487179,4279.487179,4528.717948,4206.666666,4446.153846,4228.717948,4244.615384,4518.461538,4213.846153,4669.230769,4008.717948,4070.769230
2,4344.102564,4436.923076,4556.923076,4276.923076,4530.256410,4208.205128,4446.666666,4232.820512,4248.205128,4521.025641,4212.820512,4665.641025,4009.743589,4076.410256
3,4340.000000,4437.948717,4557.948717,4275.897435,4525.641025,4204.102564,4445.128205,4234.871794,4249.230769,4521.538461,4209.743589,4658.461538,4007.179487,4069.743589
4,4331.282051,4438.461538,4552.820512,4274.871794,4521.025641,4198.461538,4441.538461,4228.205128,4243.076923,4516.410256,4208.205128,4654.358974,3998.974359,4056.410256
5,4328.717948,4438.461538,4548.717948,4273.333333,4524.615384,4200.512820,4441.538461,4225.641025,4240.512820,4513.333333,4205.641025,4654.358974,3999.487180,4056.410256
6,4335.897435,4438.461538,4555.384615,4275.384615,4529.230769,4207.692307,4443.076923,4229.230769,4246.153846,4519.487179,4208.205128,4658.974358,4009.230769,4064.615384
7,4337.435897,4440.000000,4555.897435,4273.333333,4527.692307,4207.692307,4442.564102,4229.743589,4248.205128,4525.641025,4212.820512,4662.051282,4011.794871,4059.487179
8,4335.384615,4442.051282,4550.769230,4271.794871,4530.256410,4207.692307,4444.615384,4227.179487,4243.589743,4523.589743,4209.743589,4657.435897,4008.717948,4056.923076
9,4337.435897,4441.025641,4553.333333,4275.897435,4533.333333,4209.743589,4445.128205,4227.692307,4242.051282,4519.487179,4207.179487,4654.358974,4003.589743,4064.615384
10,4340.000000,4441.538461,4558.461538,4280.512820,4531.794871,4213.333333,4446.666666,4232.820512,4248.205128,4521.538461,4215.897435,4660.512820,3998.461539,4067.692307
11,4342.051282,4443.589743,4558.974358,4281.538461,4532.820512,4214.358974,4456.923076,4237.948717,4256.923076,4529.230769,4220.512820,4667.692307,4004.615384,4067.692307
12,4343.589743,4438.461538,4557.435897,4280.000000,4535.384615,4210.256410,4458.974358,4233.846153,4250.769230,4525.641025,4207.179487,4665.128205,4006.666666,4066.666666
13,4334.871794,4433.846153,4551.282051,4276.410256,4526.153846,4201.025641,4445.641025,4223.076923,4238.461538,4513.333333,4196.923076,4654.358974,3996.410257,4056.923076
14,4330.769230,4437.948717,4548.205128,4273.846153,4519.487179,4197.948717,4441.025641,4219.487179,4238.461538,4512.307692,4207.179487,4652.307692,3993.333334,4051.794871
15,4338.461538,4438.974358,4554.871794,4280.512820,4525.641025,4203.589743,4445.641025,4226.666666,4244.615384,4520.512820,4221.025641,4658.974358,4000.000000,4063.076923
16,4341.025641,4434.358974,4557.435897,4282.564102,4525.641025,4202.564102,4442.564102,4230.256410,4243.076923,4516.923076,4216.923076,4656.923076,4001.025641,4068.717948
17,4338.461538,4434.358974,4555.897435,4276.410256,4520.512820,4200.000000,4437.948717,4225.128205,4235.384615,4507.179487,4204.615384,4652.820512,3999.487180,4063.589743
18,4343.076923,4441.025641,4561.025641,4278.461538,4524.615384,4201.538461,4441.025641,4225.641025,4238.461538,4513.333333,4201.538461,4658.974358,4007.179487,4066.666666
19,4348.205128,4441.538461,4562.051282,4282.051282,4530.256410,4201.538461,4443.076923,4229.230769,4247.179487,4524.102564,4207.692307,4662.564102,4010.256410,4071.282051
20,4344.615384,4434.358974,4553.333333,4273.846153,4524.615384,4201.538461,4442.051282,4226.153846,4243.589743,4522.564102,4208.717948,4656.923076,3999.487180,4061.025641
21,4337.435897,4433.333333,4552.307692,4269.743589,4524.102564,4202.051282,4444.102564,4224.615384,4238.974358,4518.461538,4206.153846,4655.384615,3994.871795,4055.384615
22,4337.435897,4435.897435,4557.435897,4274.871794,4530.769230,4201.538461,4445.641025,4231.794871,4247.692307,4519.487179,4211.794871,4657.435897,4001.538461,4066.666666
23,4343.589743,4433.846153,4553.333333,4274.358974,4529.743589,4202.051282,4444.615384,4235.897435,4246.153846,4515.897435,4210.769230,4658.461538,4001.538461,4069.230769
24,4342.564102,4432.820512,4551.282051,4272.820512,4527.179487,4207.692307,4444.102564,4226.153846,4230.769230,4507.692307,4198.974358,4653.333333,3993.333334,4057.948717
25,4332.307692,4434.871794,4551.794871,4273.846153,4527.692307,4206.153846,4440.000000,4218.461538,4230.256410,4505.641025,4196.410256,4645.128205,3992.307693,4053.333333
26,4327.692307,4427.179487,4543.589743,4268.205128,4525.128205,4198.974358,4431.794871,4216.410256,4239.487179,4510.769230,4198.461538,4642.564102,3990.256411,4051.282051
27,4329.230769,4421.025641,4538.974358,4265.641025,4516.923076,4193.333333,4427.179487,4215.384615,4236.923076,4514.358974,4195.897435,4644.102564,3984.615385,4043.076923
28,4328.717948,4424.615384,4544.615384,4273.846153,4515.897435,4190.769230,4429.230769,4217.435897,4234.871794,4512.307692,4194.871794,4646.153846,3985.641026,4044.615384
29,4332.307692,4426.666666,4550.769230,4280.512820,4518.974358,4192.820512,4431.282051,4224.102564,4243.076923,4514.358974,4197.435897,4651.794871,3993.333334,4057.435897
30,4338.461538,4424.615384,4553.333333,4279.487179,4513.333333,4190.256410,4429.230769,4225.641025,4248.205128,4519.487179,4201.025641,4655.384615,3996.923077,4062.051282
31,4332.307692,4420.512820,4548.205128,4272.820512,4508.717948,4185.641025,4426.666666,4220.000000,4243.589743,4517.435897,4202.051282,4648.717948,3993.846154,4054.358974
32,4327.179487,4416.923076,4542.564102,4266.153846,4512.820512,4186.666666,4428.717948,4218.974358,4242.051282,4514.358974,4198.461538,4645.128205,3993.846154,4051.794871
33,4336.410256,4421.025641,4545.128205,4268.205128,4516.923076,4192.820512,4432.307692,4224.102564,4248.205128,4519.487179,4203.589743,4650.256410,3997.948718,4057.948717
34,4341.538461,4427.692307,4547.179487,4272.820512,4517.948717,4196.410256,4434.358974,4227.179487,4250.769230,4524.102564,4214.871794,4654.871794,3997.435898,4057.435897
35,4333.333333,4423.076923,4545.128205,4266.666666,4517.948717,4194.871794,4432.820512,4225.128205,4244.615384,4519.487179,4208.717948,4649.743589,3991.282052,4054.871794
36,4327.692307,4414.358974,4545.128205,4263.589743,4517.435897,4190.769230,4430.256410,4218.974358,4237.435897,4512.307692,4195.897435,4643.076923,3987.179488,4055.384615
37,4331.282051,4418.461538,4547.692307,4269.230769,4515.384615,4189.743589,4431.282051,4217.948717,4234.358974,4507.179487,4196.410256,4645.128205,3982.051283,4052.820512
38,4332.820512,4420.000000,4546.153846,4268.205128,4511.794871,4190.256410,4431.794871,4220.512820,4227.692307,4499.487179,4194.871794,4646.153846,3975.384616,4047.692307
39,4329.743589,4414.358974,4541.538461,4265.128205,4512.820512,4187.692307,4429.743589,4216.923076,4223.076923,4498.461538,4190.256410,4636.923076,3976.923077,4047.179487
40,4328.205128,4418.461538,4541.538461,4271.794871,4517.435897,4188.717948,4428.717948,4215.897435,4230.769230,4509.743589,4193.846153,4634.871794,3986.666667,4045.128205
41,4331.794871,4425.128205,4545.641025,4278.461538,4516.410256,4189.743589,4428.717948,4218.974358,4237.435897,4514.358974,4198.974358,4642.051282,3991.794872,4045.128205
42,4334.358974,4420.512820,4545.128205,4273.846153,4508.717948,4182.564102,4426.153846,4214.358974,4234.871794,4509.230769,4197.948717,4641.025641,3989.743590,4053.333333
43,4336.410256,4417.435897,4545.641025,4269.743589,4509.230769,4181.538461,4425.641025,4210.256410,4231.794871,4510.256410,4201.025641,4641.025641,3990.256411,4058.974358
44,4341.025641,4423.589743,4550.256410,4275.897435,4516.410256,4192.820512,4430.256410,4219.487179,4235.897435,4515.897435,4209.743589,4651.794871,3995.384616,4060.000000
45,4340.000000,4422.564102,4550.256410,4276.923076,4518.461538,4194.871794,4433.846153,4227.179487,4237.948717,4516.410256,4214.871794,4654.358974,3996.923077,4060.512820
46,4334.358974,4417.435897,4546.153846,4270.769230,4517.435897,4191.794871,4437.948717,4226.666666,4239.487179,4518.461538,4212.307692,4648.717948,3993.846154,4057.948717
47,4338.974358,4422.564102,4546.666666,4272.307692,4518.974358,4193.846153,4444.102564,4232.307692,4244.102564,4523.076923,4211.282051,4653.846153,3995.897436,4057.435897
48,4344.615384,4428.205128,4549.743589,4277.948717,4518.461538,4192.820512,4439.487179,4234.358974,4245.641025,4522.564102,4218.974358,4658.461538,4001.025641,4060.512820
49,4340.512820,4421.538461,4549.230769,4276.923076,4515.384615,4189.230769,4427.179487,4228.717948,4242.051282,4516.923076,4222.564102,4652.307692,3995.897436,4062.051282
50,4336.923076,4412.820512,4548.205128,4274.358974,4514.871794,4194.871794,4431.794871,4224.615384,4238.461538,4514.358974,4216.410256,4648.717948,3989.743590,4061.538461
51,4335.897435,4411.794871,4546.666666,4272.307692,4516.410256,4194.358974,4442.564102,4224.102564,4237.948717,4513.333333,4211.282051,4652.307692,3991.794872,4059.487179
52,4330.769230,4408.205128,4542.051282,4264.102564,4514.871794,4184.102564,4436.410256,4222.564102,4235.897435,4504.102564,4207.179487,4651.282051,3990.769231,4053.846153
53,4328.205128,4405.641025,4542.051282,4261.538461,4510.769230,4184.615384,4426.666666,4222.564102,4234.358974,4503.589743,4203.076923,4647.179487,3987.692308,4048.205128
54,4328.205128,4410.256410,4546.666666,4264.102564,4511.282051,4188.717948,4429.743589,4226.666666,4241.025641,4509.230769,4208.205128,4647.179487,3989.743590,4049.743589
55,4325.641025,4410.256410,4544.615384,4261.538461,4514.871794,4185.128205,4434.358974,4227.179487,4244.615384,4506.153846,4214.358974,4647.692307,3985.641026,4055.897435
56,4326.666666,4406.153846,4539.487179,4260.512820,4514.358974,4183.589743,4431.794871,4221.025641,4237.435897,4503.589743,4210.769230,4643.076923,3980.512821,4056.410256
57,4331.282051,4405.641025,4542.564102,4265.641025,4506.666666,4182.051282,4427.692307,4214.358974,4232.307692,4511.794871,4211.794871,4644.615384,3989.230770,4054.358974
58,4332.820512,4408.717948,4548.717948,4266.666666,4504.615384,4181.025641,4425.641025,4216.410256,4236.923076,4517.435897,4218.461538,4650.769230,3999.487180,4057.435897
59,4332.307692,4412.820512,4550.256410,4269.743589,4513.333333,4186.153846,4432.307692,4218.974358,4237.435897,4515.897435,4218.974358,4651.282051,3996.410257,4057.948717
60,4334.358974,4413.846153,4548.205128,4273.333333,4519.487179,4189.743589,4440.000000,4213.333333,4228.717948,4512.307692,4210.256410,4648.717948,3984.615385,4053.846153
61,4338.974358,4413.333333,4547.179487,4270.769230,4516.923076,4188.205128,4437.435897,4215.384615,4224.102564,4509.230769,4207.692307,4648.717948,3981.538462,4057.435897
62,4338.461538,4418.974358,4545.641025,4272.307692,4515.897435,4186.153846,4434.871794,4216.923076,4223.076923,4508.717948,4211.282051,4645.641025,3988.205129,4059.487179
63,4331.282051,4419.487179,4541.025641,4273.333333,4517.435897,4184.615384,4435.897435,4207.179487,4220.000000,4503.589743,4205.641025,4638.461538,3986.666667,4048.717948
64,4330.256410,4412.820512,4542.051282,4269.743589,4515.384615,4185.128205,4436.410256,4202.564102,4223.076923,4501.025641,4204.102564,4638.974358,3984.102565,4046.666666
65,4337.435897,4417.435897,4548.717948,4273.333333,4514.871794,4189.230769,4437.435897,4213.846153,4231.794871,4509.743589,4210.769230,4646.666666,3991.794872,4056.923076
66,4337.435897,4422.051282,4544.615384,4274.358974,4516.923076,4188.205128,4441.025641,4218.461538,4232.307692,4513.846153,4209.230769,4646.153846,3990.769231,4050.256410
67,4329.230769,4411.794871,4535.897435,4267.692307,4514.358974,4187.692307,4441.025641,4214.358974,4227.179487,4507.692307,4201.538461,4639.487179,3980.512821,4040.000000
68,4328.717948,4406.153846,4541.025641,4270.769230,4516.923076,4190.256410,4441.538461,4223.589743,4233.333333,4511.794871,4204.615384,4642.564102,3987.692308,4051.794871
69,4337.948717,4420.512820,4550.769230,4282.051282,4524.615384,4194.871794,4447.692307,4236.923076,4246.153846,4526.666666,4215.897435,4652.820512,4002.051282,4065.128205
70,4339.487179,4423.589743,4550.256410,4279.487179,4522.051282,4196.410256,4450.256410,4236.923076,4248.205128,4526.153846,4216.923076,4652.307692,3997.435898,4058.974358
71,4330.769230,4409.743589,4546.153846,4271.794871,4517.435897,4191.282051,4452.307692,4229.230769,4240.000000,4513.846153,4208.205128,4645.128205,3985.641026,4052.307692
72,4335.897435,4413.846153,4552.820512,4275.897435,4524.615384,4193.333333,4458.974358,4232.820512,4240.000000,4514.358974,4208.205128,4649.743589,3988.205129,4055.897435
73,4347.692307,4427.692307,4560.512820,4280.000000,4533.846153,4203.076923,4463.589743,4243.076923,4248.717948,4528.205128,4224.615384,4661.538461,3998.974359,4060.000000
74,4343.076923,4422.564102,4557.948717,4274.358974,4529.743589,4204.615384,4462.051282,4242.051282,4248.717948,4531.282051,4229.230769,4662.564102,4000.512820,4061.538461
75,4334.871794,4413.846153,4555.384615,4270.769230,4519.487179,4195.897435,4457.435897,4232.820512,4239.487179,4520.000000,4214.871794,4653.333333,3990.769231,4058.974358
76,4338.461538,4419.487179,4553.333333,4274.358974,4521.538461,4191.282051,4448.717948,4222.564102,4236.410256,4515.384615,4212.820512,4648.205128,3987.179488,4057.948717
77,4341.025641,4419.487179,4554.358974,4277.435897,4526.666666,4195.384615,4446.153846,4222.564102,4242.051282,4520.000000,4221.025641,4652.820512,3992.307693,4062.051282
78,4335.384615,4410.256410,4555.384615,4274.871794,4524.102564,4197.435897,4454.358974,4229.230769,4244.615384,4518.461538,4216.410256,4655.897435,3990.256411,4057.948717
79,4331.794871,4407.692307,4553.333333,4273.333333,4521.025641,4193.333333,4456.410256,4226.666666,4241.025641,4514.871794,4207.692307,4651.794871,3980.000000,4047.179487
80,4332.820512,4410.256410,4552.820512,4274.358974,4522.564102,4191.282051,4447.692307,4221.025641,4237.948717,4518.974358,4210.256410,4649.230769,3980.000000,4050.769230
81,4332.820512,4410.769230,4554.358974,4274.358974,4521.538461,4191.794871,4445.128205,4221.025641,4237.948717,4517.435897,4212.307692,4651.282051,3985.641026,4054.358974
82,4328.205128,4407.692307,4549.230769,4268.717948,4515.897435,4188.717948,4446.153846,4222.051282,4236.923076,4508.717948,4210.256410,4646.666666,3985.128206,4046.666666
83,4326.666666,4405.641025,4540.000000,4262.564102,4515.897435,4189.230769,4442.564102,4221.538461,4235.384615,4511.794871,4211.282051,4638.461538,3982.051283,4046.666666
84,4333.333333,4408.717948,4544.615384,4266.153846,4521.538461,4193.333333,4445.641025,4224.615384,4238.974358,4525.128205,4211.282051,4639.487179,3983.589744,4051.282051
85,4335.384615,4409.743589,4553.846153,4271.282051,4522.564102,4195.384615,4449.230769,4226.666666,4243.076923,4525.128205,4209.743589,4645.128205,3985.641026,4047.692307
86,4334.358974,4410.256410,4554.358974,4275.384615,4522.564102,4194.358974,4445.641025,4221.538461,4241.025641,4515.897435,4212.820512,4650.769230,3991.282052,4051.282051
87,4338.461538,4413.333333,4554.358974,4278.974358,4523.589743,4194.871794,4445.128205,4222.051282,4238.974358,4517.435897,4218.461538,4653.846153,3996.923077,4064.615384
88,4337.948717,4413.846153,4554.871794,4276.923076,4522.051282,4192.820512,4445.641025,4225.128205,4240.512820,4520.000000,4212.307692,4648.205128,3993.333334,4062.051282
89,4333.846153,4412.820512,4553.333333,4272.307692,4520.000000,4189.743589,4443.076923,4223.589743,4239.487179,4513.846153,4201.538461,4640.512820,3988.717949,4053.333333
90,4338.974358,4412.820512,4551.794871,4269.230769,4522.051282,4194.358974,4449.743589,4224.615384,4243.589743,4514.871794,4205.641025,4645.641025,3988.205129,4056.410256
91,4338.974358,4406.153846,4549.230769,4267.179487,4524.102564,4200.000000,4457.435897,4230.256410,4249.743589,4519.487179,4212.820512,4652.820512,3988.205129,4055.897435
92,4327.179487,4402.051282,4546.666666,4266.153846,4524.102564,4196.923076,4448.717948,4227.179487,4246.153846,4514.358974,4206.153846,4648.717948,3988.205129,4047.179487
93,4331.282051,4415.384615,4551.282051,4271.794871,4522.051282,4194.358974,4440.512820,4222.564102,4242.564102,4514.358974,4204.102564,4649.230769,3988.717949,4052.820512
94,4349.743589,4425.128205,4558.461538,4282.564102,4522.051282,4197.948717,4444.102564,4228.205128,4247.692307,4524.615384,4218.974358,4658.461538,3993.846154,4073.333333
95,4346.666666,4419.487179,4554.871794,4281.025641,4526.153846,4197.435897,4446.666666,4229.230769,4247.692307,4524.615384,4218.974358,4655.384615,3994.358975,4069.230769
96,4329.230769,4413.846153,4546.666666,4270.256410,4521.025641,4192.307692,4443.076923,4217.948717,4238.461538,4515.384615,4202.564102,4648.717948,3983.589744,4048.717948
97,4326.153846,4408.205128,4543.589743,4265.641025,4509.230769,4190.256410,4435.384615,4209.230769,4229.230769,4508.205128,4198.974358,4647.179487,3976.410257,4045.128205
98,4327.179487,4402.564102,4542.051282,4265.128205,4512.307692,4188.205128,4432.820512,4205.128205,4221.538461,4500.000000,4200.000000,4638.974358,3974.871795,4045.641025
99,4322.051282,4403.589743,4536.410256,4263.589743,4520.512820,4186.666666,4435.897435,4204.102564,4221.025641,4493.846153,4193.846153,4633.846153,3965.641026,4040.512820
100,4322.051282,4406.153846,4533.333333,4265.128205,4516.410256,4188.205128,4434.871794,4204.615384,4225.128205,4500.000000,4192.307692,4641.025641,3962.564103,4044.615384
101,4329.230769,4404.102564,4540.512820,4269.230769,4514.871794,4190.256410,4433.846153,4208.717948,4224.615384,4506.666666,4198.974358,4647.179487,3977.435898,4054.871794
102,4334.358974,4404.102564,4547.692307,4268.205128,4523.076923,4190.769230,4440.512820,4215.897435,4228.205128,4502.051282,4206.666666,4648.205128,3985.128206,4057.948717
103,4336.410256,4406.666666,4541.025641,4269.743589,4524.102564,4192.820512,4443.589743,4215.384615,4233.846153,4501.538461,4209.230769,4646.153846,3977.948718,4056.923076
104,4337.948717,4408.717948,4539.487179,4274.358974,4520.512820,4193.333333,4442.051282,4214.871794,4234.358974,4510.256410,4203.589743,4643.589743,3976.410257,4053.333333
105,4339.487179,4410.769230,4547.179487,4277.435897,4523.076923,4191.282051,4443.076923,4215.897435,4237.435897,4513.846153,4204.615384,4646.666666,3988.205129,4051.282051
106,4340.512820,4411.282051,4546.153846,4277.948717,4523.589743,4191.794871,4443.076923,4213.846153,4242.051282,4512.307692,4213.846153,4650.256410,3993.333334,4056.923076
107,4336.923076,4408.205128,4539.487179,4273.846153,4521.538461,4192.307692,4441.025641,4215.897435,4240.000000,4514.358974,4210.769230,4644.102564,3982.051283,4058.974358
108,4333.333333,4403.589743,4540.000000,4266.666666,4520.000000,4188.205128,4438.974358,4217.948717,4236.923076,4515.384615,4208.717948,4641.538461,3980.000000,4052.307692
109,4335.897435,4403.076923,4545.128205,4266.666666,4518.974358,4192.820512,4439.487179,4219.487179,4243.589743,4516.923076,4221.025641,4648.717948,3990.256411,4052.307692
110,4337.948717,4410.769230,4547.179487,4276.410256,4526.153846,4201.538461,4444.615384,4221.025641,4245.641025,4518.974358,4223.076923,4650.256410,3995.384616,4060.000000
111,4336.923076,4417.948717,4546.666666,4281.538461,4534.871794,4198.461538,4444.615384,4217.948717,4241.025641,4516.923076,4218.461538,4646.666666,3994.871795,4060.000000
112,4341.025641,4418.461538,4548.205128,4277.435897,4531.282051,4198.974358,4443.076923,4216.410256,4247.179487,4521.025641,4229.743589,4649.230769,3996.923077,4059.487179
113,4346.153846,4417.435897,4552.307692,4274.358974,4530.256410,4205.128205,4446.153846,4223.076923,4254.358974,4527.179487,4235.897435,4652.307692,3996.923077,4066.666666
114,4342.051282,4414.871794,4545.641025,4275.897435,4533.333333,4200.000000,4447.179487,4220.000000,4245.641025,4520.512820,4228.717948,4647.179487,3995.897436,4067.692307
115,4331.282051,4411.282051,4535.897435,4272.820512,4526.666666,4191.282051,4444.615384,4210.769230,4233.846153,4513.846153,4221.025641,4641.025641,3994.871795,4055.384615
116,4327.179487,4405.641025,4538.461538,4264.615384,4519.487179,4191.794871,4442.564102,4211.282051,4234.358974,4516.923076,4214.871794,4638.461538,3988.717949,4049.230769
117,4328.717948,4401.025641,4538.461538,4263.076923,4518.461538,4193.846153,4442.051282,4210.769230,4237.948717,4515.897435,4214.871794,4634.871794,3984.102565,4051.794871
118,4329.230769,4404.102564,4533.333333,4268.205128,4520.000000,4189.230769,4444.102564,4204.615384,4234.358974,4511.794871,4220.000000,4635.384615,3985.641026,4049.743589
119,4324.615384,4407.179487,4535.897435,4265.128205,4517.948717,4185.128205,4440.000000,4202.051282,4229.230769,4511.282051,4215.897435,4637.435897,3985.128206,4048.717948
120,4317.435897,4401.538461,4535.897435,4253.846153,4512.820512,4184.102564,4428.717948,4201.025641,4225.641025,4503.589743,4205.641025,4631.794871,3976.923077,4045.128205
121,4316.410256,4397.948717,4529.743589,4252.820512,4511.794871,4183.589743,4424.615384,4196.923076,4222.564102,4494.871794,4200.000000,4625.128205,3970.769231,4037.435897
122,4323.589743,4402.564102,4532.307692,4254.871794,4514.358974,4182.051282,4426.153846,4195.897435,4220.512820,4500.000000,4201.538461,4631.794871,3974.871795,4038.461538
123,4330.256410,4410.256410,4540.512820,4253.846153,4514.871794,4185.641025,4428.205128,4205.128205,4225.641025,4511.282051,4210.769230,4644.102564,3987.692308,4052.820512
124,4330.769230,4416.923076,4541.025641,4256.410256,4516.923076,4190.769230,4433.846153,4214.871794,4233.846153,4512.820512,4215.384615,4645.641025,3991.282052,4057.435897
125,4329.743589,4421.025641,4537.435897,4258.974358,4520.000000,4187.692307,4433.846153,4211.282051,4233.846153,4508.717948,4207.179487,4640.512820,3983.076924,4047.692307
126,4332.820512,4421.538461,4537.435897,4256.923076,4518.461538,4187.179487,4430.256410,4207.179487,4234.358974,4513.333333,4208.205128,4644.102564,3987.179488,4048.717948
127,4338.974358,4426.153846,4543.589743,4262.564102,4521.538461,4193.333333,4440.000000,4218.461538,4244.615384,4524.615384,4218.461538,4650.256410,3995.897436,4057.435897
128,4341.025641,4431.794871,4546.666666,4270.256410,4526.666666,4194.871794,4446.666666,4225.128205,4252.820512,4528.205128,4224.615384,4650.256410,3994.871795,4058.974358
129,4340.512820,4434.871794,4545.128205,4265.128205,4523.076923,4191.794871,4441.025641,4218.461538,4246.666666,4523.076923,4228.205128,4649.230769,4000.512820,4056.923076
130,4344.102564,4433.846153,4545.641025,4263.076923,4518.974358,4191.282051,4440.000000,4215.897435,4238.461538,4525.128205,4227.692307,4650.769230,4013.846153,4063.589743
131,4344.102564,4430.769230,4546.153846,4264.615384,4520.512820,4193.846153,4445.128205,4219.487179,4238.461538,4527.179487,4217.948717,4647.692307,4008.717948,4065.128205
132,4339.487179,4429.743589,4543.589743,4260.512820,4518.461538,4190.769230,4441.025641,4215.384615,4236.923076,4518.974358,4213.846153,4641.025641,3996.923077,4053.846153
133,4341.025641,4431.282051,4544.615384,4259.487179,4513.333333,4188.205128,4432.307692,4209.743589,4232.820512,4510.769230,4219.487179,4642.051282,4002.564102,4051.794871
134,4348.717948,4433.846153,4550.256410,4265.128205,4516.410256,4192.307692,4433.846153,4213.846153,4235.384615,4514.871794,4223.589743,4649.230769,4008.717948,4065.128205
135,4352.820512,4438.461538,4551.794871,4268.205128,4522.564102,4197.948717,4442.051282,4217.948717,4240.000000,4523.076923,4228.205128,4652.820512,4005.641025,4072.820512
136,4356.410256,4441.025641,4552.820512,4273.846153,4524.102564,4196.923076,4445.128205,4221.025641,4243.076923,4525.641025,4241.538461,4656.410256,4011.794871,4073.333333
137,4357.948717,4438.974358,4557.435897,4278.461538,4527.179487,4197.435897,4444.102564,4227.179487,4249.743589,4528.717948,4243.589743,4659.487179,4018.974358,4074.871794
138,4350.256410,4434.871794,4554.358974,4272.307692,4527.179487,4203.589743,4443.589743,4224.102564,4253.846153,4532.307692,4225.128205,4653.846153,4006.666666,4064.102564
139,4343.589743,4433.333333,4548.717948,4266.666666,4523.076923,4200.000000,4443.076923,4214.871794,4248.717948,4525.641025,4216.410256,4648.717948,3996.923077,4053.333333
140,4346.666666,4433.333333,4549.230769,4269.230769,4521.538461,4193.333333,4442.564102,4215.384615,4243.076923,4519.487179,4227.179487,4651.282051,4002.564102,4063.589743
141,4350.256410,4435.897435,4553.846153,4272.307692,4524.615384,4195.384615,4446.666666,4223.076923,4245.128205,4526.666666,4231.282051,4652.307692,4005.641025,4073.333333
142,4345.641025,4437.948717,4553.846153,4274.358974,4527.179487,4201.538461,4454.871794,4228.205128,4251.794871,4532.307692,4226.153846,4650.256410,4005.641025,4066.153846
143,4344.615384,4438.461538,4551.282051,4274.871794,4528.205128,4204.102564,4460.000000,4232.820512,4254.358974,4528.205128,4231.282051,4653.846153,4009.230769,4062.051282
144,4350.256410,4436.923076,4554.358974,4277.435897,4530.769230,4206.153846,4460.512820,4232.820512,4250.256410,4524.102564,4235.897435,4655.384615,4008.205128,4068.717948
145,4352.307692,4439.487179,4556.923076,4277.948717,4534.358974,4206.666666,4456.923076,4226.153846,4247.692307,4525.641025,4226.153846,4654.358974,4004.102564,4065.641025
146,4345.641025,4440.512820,4552.307692,4273.333333,4527.692307,4203.076923,4449.743589,4217.948717,4247.179487,4527.179487,4218.974358,4651.794871,4005.128205,4058.461538
147,4341.538461,4432.820512,4548.205128,4269.230769,4517.948717,4196.410256,4443.076923,4211.794871,4240.512820,4518.974358,4222.051282,4650.769230,4005.641025,4063.076923
148,4347.692307,4428.205128,4550.256410,4269.743589,4520.000000,4189.230769,4441.025641,4212.820512,4235.384615,4509.743589,4225.641025,4653.846153,4001.538461,4071.282051
149,4352.820512,4429.230769,4555.384615,4272.307692,4523.589743,4189.230769,4444.615384,4216.923076,4239.487179,4515.384615,4222.564102,4656.410256,3999.487180,4069.230769
150,4348.205128,4429.743589,4554.358974,4275.897435,4521.025641,4192.307692,4447.179487,4217.948717,4245.641025,4523.076923,4219.487179,4654.358974,4001.538461,4064.102564
151,4344.615384,4429.230769,4552.307692,4278.461538,4523.076923,4192.307692,4447.692307,4216.923076,4245.641025,4516.923076,4222.564102,4654.358974,4000.512820,4062.564102
152,4350.769230,4431.282051,4555.384615,4278.461538,4529.230769,4194.871794,4451.282051,4219.487179,4245.128205,4514.358974,4228.205128,4661.025641,3999.487180,4062.564102
153,4355.384615,4433.333333,4560.512820,4280.512820,4529.230769,4197.948717,4458.461538,4223.589743,4246.153846,4522.564102,4227.179487,4660.512820,3998.974359,4067.692307
154,4345.128205,4430.256410,4555.384615,4278.974358,4525.128205,4196.923076,4462.051282,4220.000000,4245.128205,4522.564102,4217.435897,4652.307692,3993.846154,4064.102564
155,4334.871794,4420.512820,4548.205128,4269.743589,4521.538461,4193.333333,4453.846153,4214.358974,4241.025641,4513.846153,4212.820512,4647.692307,3988.717949,4052.307692
156,4340.000000,4414.358974,4546.153846,4266.153846,4519.487179,4192.820512,4446.153846,4215.384615,4238.974358,4512.307692,4217.435897,4649.743589,3991.282052,4052.820512
157,4346.666666,4420.000000,4546.153846,4269.230769,4520.512820,4192.307692,4448.205128,4216.923076,4239.487179,4516.923076,4217.948717,4652.307692,3990.769231,4057.948717
158,4342.564102,4420.512820,4549.743589,4269.743589,4524.615384,4192.820512,4449.230769,4216.410256,4238.461538,4513.333333,4212.307692,4652.307692,3990.769231,4054.358974
