,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4516.923076,4518.974358,4247.179487,4495.897435,4200.512820,4446.153846,4214.358974,4243.076923,4511.282051,4211.282051,4654.871794,3919.487180,4087.692307
1,4429.743589,4514.358974,4508.205128,4242.051282,4491.282051,4198.974358,4440.000000,4207.179487,4246.666666,4511.282051,4192.307692,4644.615384,3906.666667,4069.230769
2,4425.128205,4513.846153,4504.615384,4239.487179,4488.205128,4196.410256,4440.000000,4206.153846,4242.564102,4506.153846,4189.743589,4642.564102,3902.564103,4073.846153
3,4434.358974,4514.358974,4512.307692,4240.512820,4490.256410,4196.410256,4441.538461,4210.256410,4238.974358,4506.666666,4185.641025,4649.230769,3915.384616,4091.794871
4,4442.051282,4520.512820,4518.461538,4245.641025,4490.769230,4198.461538,4441.025641,4211.794871,4244.102564,4506.666666,4190.769230,4650.256410,3921.538462,4093.333333
5,4443.076923,4524.615384,4521.025641,4252.820512,4490.769230,4199.487179,4439.487179,4210.256410,4243.076923,4504.102564,4205.128205,4646.153846,3913.333334,4088.205128
6,4439.487179,4521.538461,4521.538461,4253.846153,4493.333333,4201.538461,4441.025641,4208.717948,4236.410256,4507.179487,4205.641025,4648.205128,3914.871795,4088.717948
7,4434.358974,4518.461538,4518.974358,4250.256410,4491.282051,4198.974358,4441.538461,4207.692307,4235.897435,4501.538461,4202.564102,4649.230769,3927.692308,4088.205128
8,4429.230769,4516.410256,4513.846153,4247.692307,4484.615384,4191.282051,4435.897435,4201.538461,4234.358974,4491.282051,4198.974358,4639.487179,3923.076924,4076.410256
9,4426.153846,4516.410256,4512.820512,4247.179487,4485.641025,4192.820512,4434.358974,4197.948717,4232.820512,4496.410256,4193.846153,4637.948717,3909.743590,4071.282051
10,4434.358974,4523.589743,4516.923076,4249.230769,4492.307692,4204.102564,4441.538461,4205.128205,4240.512820,4499.487179,4202.564102,4648.717948,3918.461539,4086.666666
11,4442.564102,4524.102564,4522.051282,4251.282051,4493.333333,4204.615384,4447.692307,4210.256410,4244.615384,4492.820512,4210.256410,4652.307692,3934.871795,4092.307692
12,4442.564102,4520.512820,4522.564102,4254.358974,4490.256410,4198.974358,4445.641025,4211.794871,4244.615384,4501.538461,4201.538461,4647.179487,3934.871795,4086.666666
13,4443.076923,4526.153846,4521.025641,4255.384615,4493.846153,4203.076923,4441.025641,4216.410256,4248.717948,4516.923076,4203.076923,4649.743589,3933.846154,4093.333333
14,4443.076923,4524.102564,4515.897435,4244.102564,4494.358974,4203.076923,4433.846153,4214.358974,4246.153846,4508.205128,4205.128205,4651.794871,3938.461539,4091.794871
15,4430.256410,4507.692307,4504.615384,4232.307692,4482.051282,4187.692307,4423.589743,4203.589743,4234.871794,4490.769230,4185.641025,4638.974358,3929.230770,4067.692307
