,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4568.717948,4563.076923,4262.564102,4499.487179,4224.615384,4444.102564,4240.512820,4233.333333,4494.871794,4214.358974,4672.820512,4019.487179,4051.794871
1,4458.461538,4573.846153,4559.487179,4257.948717,4483.076923,4214.358974,4433.846153,4236.923076,4228.717948,4485.128205,4211.282051,4670.769230,4023.589743,4051.794871
2,4458.461538,4582.564102,4560.000000,4262.051282,4473.846153,4212.820512,4428.205128,4244.102564,4229.230769,4485.641025,4213.333333,4669.230769,4014.871794,4049.743589
3,4467.179487,4590.769230,4566.666666,4266.153846,4489.743589,4220.512820,4437.948717,4249.230769,4239.487179,4506.666666,4216.923076,4670.256410,4014.358974,4053.846153
4,4472.307692,4593.846153,4572.307692,4264.615384,4509.230769,4227.692307,4447.179487,4250.256410,4247.179487,4513.846153,4216.410256,4674.871794,4024.102564,4061.025641
5,4465.128205,4586.153846,4566.666666,4264.615384,4505.641025,4229.230769,4444.615384,4252.307692,4246.666666,4499.487179,4217.948717,4677.948717,4019.487179,4057.435897
6,4458.974358,4583.076923,4560.512820,4264.615384,4504.102564,4228.205128,4442.564102,4253.846153,4245.128205,4492.820512,4218.461538,4674.871794,4008.717948,4048.205128
7,4460.512820,4588.205128,4563.076923,4265.641025,4507.179487,4224.102564,4442.564102,4250.256410,4240.512820,4496.410256,4207.179487,4668.205128,4010.769230,4045.128205
8,4461.025641,4586.666666,4562.051282,4272.820512,4495.897435,4215.897435,4440.000000,4244.615384,4228.717948,4487.179487,4191.794871,4661.025641,4007.692307,4043.076923
9,4462.051282,4586.153846,4560.512820,4278.461538,4496.410256,4219.487179,4441.538461,4242.564102,4229.230769,4485.128205,4200.000000,4662.564102,4004.102564,4042.564102
10,4466.666666,4589.743589,4567.692307,4272.820512,4509.230769,4231.794871,4444.102564,4247.179487,4245.128205,4501.538461,4217.948717,4670.256410,4018.461538,4052.820512
