,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4516.410256,4499.487179,4247.692307,4438.974358,4225.641025,4432.820512,4184.102564,4210.256410,4473.333333,4191.794871,4631.282051,3983.076924,4001.538461
1,4354.871794,4523.076923,4507.692307,4251.282051,4441.538461,4229.230769,4436.923076,4185.641025,4213.846153,4475.897435,4190.769230,4636.410256,3980.000000,4005.128205
2,4361.538461,4532.820512,4516.923076,4254.358974,4455.384615,4234.871794,4447.179487,4192.820512,4218.974358,4488.205128,4198.974358,4648.717948,3985.128206,4016.923076
3,4356.410256,4529.743589,4511.282051,4251.282051,4454.871794,4231.794871,4440.000000,4188.717948,4216.410256,4488.205128,4199.487179,4647.179487,3986.153847,4016.923076
4,4351.794871,4523.076923,4505.641025,4246.153846,4444.615384,4228.717948,4434.358974,4183.076923,4214.871794,4481.538461,4197.435897,4641.025641,3982.051283,4009.230769
5,4357.435897,4523.076923,4510.256410,4244.102564,4445.128205,4230.769230,4441.025641,4185.641025,4218.974358,4484.102564,4204.615384,4645.641025,3988.717949,4013.846153
6,4362.051282,4524.102564,4514.358974,4246.153846,4453.333333,4233.333333,4443.076923,4190.256410,4222.051282,4493.846153,4213.846153,4654.358974,3997.435898,4021.025641
7,4355.897435,4522.051282,4506.153846,4244.102564,4457.435897,4233.846153,4440.000000,4188.717948,4222.051282,4497.435897,4209.743589,4651.282051,3991.282052,4014.871794
8,4348.205128,4519.487179,4497.948717,4235.384615,4451.282051,4230.769230,4437.435897,4184.102564,4220.000000,4485.641025,4198.974358,4635.384615,3986.153847,4007.179487
9,4350.769230,4523.589743,4497.948717,4237.435897,4448.717948,4231.282051,4434.871794,4183.076923,4219.487179,4480.512820,4195.384615,4631.794871,3989.743590,4007.179487
10,4360.000000,4531.282051,4502.564102,4248.717948,4453.846153,4230.769230,4431.794871,4184.615384,4217.435897,4496.410256,4199.487179,4642.051282,3989.230770,4011.794871
11,4363.076923,4531.282051,4505.641025,4248.717948,4452.307692,4223.589743,4427.692307,4181.538461,4211.794871,4498.974358,4198.461538,4643.589743,3987.179488,4014.871794
12,4358.461538,4528.205128,4499.487179,4244.102564,4449.743589,4221.025641,4425.641025,4177.435897,4211.794871,4478.974358,4194.358974,4633.846153,3988.717949,4014.871794
13,4355.897435,4530.256410,4495.384615,4245.641025,4458.974358,4230.769230,4434.358974,4182.051282,4215.897435,4475.897435,4195.384615,4630.769230,3991.282052,4013.333333
14,4358.974358,4535.384615,4497.948717,4249.230769,4470.256410,4236.410256,4443.076923,4187.692307,4222.051282,4489.230769,4197.435897,4635.897435,3992.307693,4011.282051
15,4358.461538,4534.358974,4497.435897,4247.179487,4469.743589,4233.846153,4442.564102,4185.128205,4225.128205,4491.282051,4197.435897,4636.410256,3989.743590,4005.128205
16,4355.897435,4527.179487,4496.923076,4238.974358,4464.615384,4233.333333,4441.025641,4183.589743,4222.051282,4492.307692,4201.025641,4633.846153,3988.205129,4001.025641
17,4361.025641,4527.179487,4501.025641,4237.948717,4461.025641,4234.358974,4438.974358,4185.128205,4220.512820,4496.923076,4204.102564,4638.461538,3989.230770,4010.256410
18,4370.769230,4532.307692,4503.076923,4247.179487,4461.025641,4232.820512,4435.897435,4181.538461,4224.615384,4492.307692,4199.487179,4646.666666,3986.666667,4017.948717
