,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4559.487179,4537.948717,4303.076923,4525.641025,4216.923076,4432.307692,4203.076923,4235.384615,4525.128205,4238.461538,4646.153846,3995.897436,4083.076923
1,4346.153846,4556.923076,4544.102564,4301.025641,4528.205128,4216.410256,4428.717948,4201.538461,4234.358974,4529.230769,4237.948717,4650.256410,3996.923077,4080.000000
2,4335.384615,4547.179487,4534.871794,4300.512820,4513.333333,4204.615384,4425.128205,4195.384615,4221.025641,4516.923076,4227.692307,4638.461538,3984.615385,4068.205128
3,4329.743589,4542.051282,4525.128205,4294.871794,4508.205128,4200.512820,4426.153846,4199.487179,4217.948717,4509.230769,4225.641025,4630.769230,3976.923077,4064.102564
4,4324.102564,4535.897435,4524.615384,4282.564102,4513.846153,4202.564102,4427.692307,4202.051282,4224.102564,4516.410256,4229.230769,4633.333333,3979.487180,4069.743589
5,4320.000000,4541.538461,4534.358974,4288.205128,4513.846153,4203.076923,4428.717948,4203.589743,4232.307692,4526.666666,4236.410256,4642.564102,3989.230770,4078.974358
6,4320.512820,4555.384615,4539.487179,4304.102564,4506.153846,4201.538461,4430.256410,4208.717948,4233.846153,4523.589743,4243.589743,4648.717948,3992.820513,4080.512820
7,4318.974358,4553.846153,4538.974358,4305.128205,4507.692307,4201.538461,4429.230769,4206.153846,4226.153846,4516.923076,4244.102564,4649.230769,3985.128206,4068.205128
8,4315.384615,4547.692307,4538.461538,4301.538461,4520.000000,4208.717948,4426.153846,4201.025641,4224.102564,4521.538461,4240.000000,4649.743589,3981.538462,4063.076923
9,4315.897435,4550.256410,4530.769230,4295.384615,4522.051282,4215.384615,4432.820512,4202.051282,4226.666666,4520.512820,4233.333333,4647.692307,3984.615385,4072.307692
10,4325.641025,4548.205128,4523.076923,4287.179487,4514.871794,4215.897435,4440.000000,4201.538461,4222.564102,4509.230769,4231.282051,4640.512820,3979.487180,4075.384615
11,4338.461538,4540.512820,4524.615384,4288.205128,4516.410256,4216.923076,4433.846153,4201.538461,4220.000000,4512.820512,4236.923076,4640.512820,3972.820513,4072.307692
12,4343.076923,4539.487179,4525.641025,4293.846153,4521.538461,4215.384615,4428.205128,4201.025641,4222.564102,4522.564102,4244.102564,4646.153846,3979.487180,4070.769230
13,4337.435897,4542.051282,4524.102564,4294.871794,4512.820512,4203.076923,4423.076923,4191.282051,4217.948717,4513.846153,4237.948717,4643.076923,3985.128206,4065.128205
14,4330.769230,4547.179487,4524.615384,4292.820512,4501.538461,4195.897435,4413.333333,4187.692307,4210.769230,4502.564102,4227.179487,4638.974358,3979.487180,4063.589743
15,4330.256410,4548.717948,4523.589743,4289.230769,4505.128205,4200.512820,4414.871794,4195.897435,4215.384615,4507.179487,4230.256410,4643.589743,3975.384616,4070.256410
16,4326.666666,4542.051282,4520.512820,4286.153846,4507.692307,4201.025641,4421.538461,4196.923076,4218.461538,4506.153846,4233.333333,4641.538461,3972.307693,4068.717948
17,4322.051282,4541.538461,4521.538461,4286.153846,4502.564102,4201.538461,4421.538461,4194.871794,4213.846153,4499.487179,4228.717948,4636.410256,3970.769231,4061.025641
18,4324.615384,4546.153846,4524.615384,4284.615384,4512.307692,4207.179487,4425.128205,4201.538461,4217.948717,4509.230769,4232.307692,4643.076923,3974.358975,4062.051282
19,4326.153846,4541.538461,4522.051282,4277.435897,4520.000000,4205.128205,4431.794871,4207.179487,4227.692307,4522.051282,4239.487179,4648.717948,3972.307693,4066.153846
20,4329.743589,4541.025641,4526.153846,4277.948717,4508.205128,4206.153846,4430.769230,4210.769230,4231.794871,4526.666666,4246.666666,4647.692307,3976.923077,4073.333333
21,4342.564102,4554.358974,4538.974358,4289.230769,4507.179487,4214.358974,4429.230769,4218.974358,4233.333333,4528.717948,4253.846153,4653.333333,3998.461539,4087.179487
