,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4532.820512,4524.615384,4279.487179,4471.794871,4209.230769,4454.358974,4225.641025,4230.769230,4488.717948,4165.128205,4585.641025,3993.333334,4085.128205
1,4393.333333,4532.307692,4521.538461,4284.102564,4467.179487,4210.256410,4455.897435,4229.230769,4240.512820,4500.000000,4170.256410,4582.564102,3980.000000,4086.666666
2,4391.794871,4535.897435,4523.076923,4280.512820,4466.153846,4212.307692,4466.153846,4236.410256,4245.641025,4502.564102,4163.076923,4582.051282,3967.692308,4082.564102
3,4395.384615,4539.487179,4526.153846,4280.512820,4475.384615,4212.307692,4464.102564,4233.846153,4239.487179,4506.666666,4159.487179,4584.615384,3987.692308,4083.076923
4,4394.871794,4530.769230,4520.512820,4277.435897,4463.589743,4204.102564,4452.307692,4225.128205,4229.743589,4506.153846,4172.820512,4581.025641,3992.820513,4080.000000
5,4389.743589,4514.871794,4514.358974,4268.205128,4447.692307,4201.538461,4450.256410,4224.102564,4223.589743,4491.794871,4176.923076,4578.461538,3976.923077,4075.384615
6,4392.820512,4517.435897,4521.538461,4269.230769,4457.948717,4206.666666,4457.948717,4228.205128,4225.641025,4490.256410,4169.743589,4586.153846,3990.769231,4082.564102
7,4408.205128,4535.384615,4533.846153,4283.076923,4469.230769,4209.230769,4461.538461,4235.384615,4238.461538,4512.820512,4174.871794,4593.333333,4011.282051,4096.410256
8,4415.384615,4540.512820,4539.487179,4282.051282,4467.692307,4209.230769,4457.435897,4241.538461,4246.666666,4523.076923,4180.512820,4592.307692,4003.076923,4092.820512
9,4405.641025,4530.769230,4533.846153,4271.282051,4465.641025,4208.205128,4453.333333,4236.410256,4235.384615,4511.794871,4186.153846,4588.717948,4000.000000,4082.564102
10,4395.897435,4515.897435,4522.564102,4275.897435,4464.102564,4206.153846,4451.794871,4224.615384,4225.128205,4497.948717,4190.256410,4582.564102,4008.205128,4083.076923
11,4390.769230,4508.205128,4523.589743,4282.564102,4461.025641,4205.128205,4449.230769,4221.025641,4226.666666,4491.794871,4181.538461,4576.923076,3996.923077,4081.538461
12,4395.384615,4523.589743,4531.794871,4280.000000,4466.153846,4206.666666,4449.230769,4229.743589,4233.846153,4505.128205,4182.564102,4582.564102,3984.615385,4078.974358
13,4405.128205,4536.923076,4533.846153,4282.564102,4471.794871,4208.717948,4453.846153,4235.384615,4238.974358,4518.974358,4195.897435,4590.256410,3994.358975,4081.538461
14,4404.102564,4527.692307,4529.743589,4278.461538,4466.153846,4207.692307,4451.794871,4226.666666,4235.897435,4511.282051,4191.282051,4587.179487,4007.179487,4081.538461
15,4394.871794,4517.948717,4525.641025,4270.769230,4457.948717,4206.153846,4447.179487,4222.051282,4234.871794,4500.000000,4186.666666,4583.076923,4011.282051,4083.076923
16,4394.871794,4523.589743,4530.256410,4284.102564,4463.076923,4207.179487,4450.769230,4227.179487,4239.487179,4502.564102,4196.923076,4587.692307,4005.641025,4087.179487
17,4400.512820,4530.256410,4529.743589,4296.410256,4472.307692,4204.102564,4450.769230,4222.051282,4231.794871,4501.538461,4196.410256,4586.153846,3990.769231,4080.000000
18,4406.153846,4535.384615,4527.179487,4285.128205,4469.743589,4203.076923,4448.205128,4216.410256,4222.564102,4497.948717,4192.820512,4583.076923,3987.179488,4076.923076
19,4411.282051,4533.846153,4532.820512,4273.333333,4465.641025,4210.256410,4456.410256,4229.230769,4232.307692,4503.589743,4195.384615,4590.256410,4007.179487,4093.333333
20,4405.641025,4523.589743,4534.871794,4280.000000,4466.153846,4211.282051,4464.102564,4234.871794,4241.025641,4508.717948,4188.717948,4591.282051,4016.410256,4096.410256
21,4399.487179,4520.000000,4530.256410,4289.743589,4463.589743,4208.717948,4462.564102,4228.717948,4238.461538,4509.230769,4184.102564,4586.666666,4010.256410,4081.538461
22,4404.615384,4530.256410,4532.820512,4292.307692,4465.641025,4212.820512,4465.128205,4235.897435,4241.538461,4510.256410,4193.333333,4591.282051,4012.820512,4083.589743
23,4404.615384,4532.820512,4531.794871,4280.512820,4477.435897,4215.384615,4462.051282,4236.923076,4239.487179,4510.256410,4193.846153,4590.256410,3996.410257,4086.153846
24,4394.358974,4521.025641,4518.974358,4261.538461,4480.512820,4211.282051,4456.923076,4224.102564,4229.743589,4508.205128,4187.179487,4580.512820,3976.923077,4072.820512
25,4391.794871,4513.333333,4520.512820,4262.051282,4468.205128,4211.794871,4461.538461,4227.179487,4233.846153,4504.615384,4188.717948,4581.538461,3994.871795,4069.743589
26,4395.384615,4514.358974,4526.666666,4282.051282,4456.923076,4210.769230,4460.512820,4233.846153,4241.025641,4496.410256,4181.025641,4584.102564,4010.769230,4076.923076
27,4395.384615,4513.846153,4522.051282,4287.692307,4453.333333,4202.564102,4449.743589,4225.128205,4234.871794,4490.769230,4173.846153,4576.410256,3997.435898,4074.358974
28,4392.820512,4513.333333,4520.512820,4257.435897,4454.358974,4201.538461,4447.179487,4220.512820,4225.128205,4498.461538,4180.512820,4570.256410,3988.717949,4069.743589
29,4390.769230,4517.435897,4520.512820,4248.717948,4463.076923,4208.717948,4451.282051,4224.102564,4224.615384,4512.307692,4185.128205,4570.769230,3994.871795,4070.256410
30,4391.282051,4518.974358,4521.025641,4281.025641,4468.717948,4210.769230,4452.820512,4225.128205,4229.230769,4513.333333,4189.230769,4570.769230,3993.846154,4068.205128
31,4393.333333,4513.846153,4523.076923,4292.820512,4466.666666,4206.666666,4453.846153,4224.615384,4229.230769,4498.974358,4184.102564,4571.794871,3987.692308,4069.743589
32,4396.923076,4512.820512,4524.615384,4280.000000,4468.205128,4206.666666,4455.897435,4222.564102,4227.179487,4491.794871,4160.000000,4570.769230,3987.692308,4075.384615
33,4397.435897,4511.794871,4523.589743,4272.307692,4468.717948,4208.717948,4457.435897,4223.589743,4226.153846,4496.410256,4155.897435,4568.717948,3991.282052,4072.820512
34,4394.871794,4514.358974,4522.564102,4265.128205,4464.102564,4208.717948,4457.435897,4227.179487,4227.692307,4501.025641,4180.000000,4573.333333,3995.897436,4067.179487
