,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4476.410256,4477.435897,4229.230769,4431.794871,4156.923076,4386.153846,4181.538461,4180.512820,4475.897435,4172.307692,4629.230769,3935.384616,3932.820513
1,4358.461538,4481.538461,4485.128205,4238.461538,4438.974358,4161.538461,4390.256410,4191.282051,4189.230769,4491.794871,4177.435897,4636.923076,3941.025642,3947.692308
2,4352.307692,4476.410256,4478.974358,4231.794871,4433.846153,4153.333333,4378.461538,4174.871794,4173.333333,4475.897435,4167.179487,4629.743589,3941.025642,3941.538462
3,4344.102564,4472.307692,4469.743589,4225.128205,4423.076923,4146.153846,4370.769230,4161.538461,4160.512820,4458.974358,4168.205128,4626.153846,3934.358975,3927.692308
4,4350.256410,4478.974358,4475.384615,4228.205128,4429.230769,4151.794871,4374.871794,4169.743589,4168.205128,4467.179487,4177.948717,4631.282051,3933.846154,3934.871795
5,4355.384615,4483.076923,4483.589743,4229.743589,4441.538461,4152.820512,4376.410256,4171.282051,4170.769230,4475.897435,4175.897435,4634.358974,3944.102565,3942.051283
6,4350.769230,4479.487179,4484.102564,4232.307692,4432.820512,4147.692307,4372.307692,4163.076923,4160.512820,4470.769230,4167.692307,4633.333333,3945.641026,3935.384616
7,4352.820512,4481.538461,4485.641025,4236.923076,4426.666666,4150.256410,4371.794871,4161.538461,4160.000000,4466.153846,4163.589743,4632.820512,3936.410257,3936.410257
8,4359.487179,4491.282051,4492.820512,4238.974358,4443.076923,4155.897435,4377.435897,4166.153846,4169.230769,4474.871794,4161.025641,4634.358974,3940.000000,3944.615385
9,4358.974358,4497.948717,4498.461538,4240.000000,4453.846153,4163.076923,4384.615384,4169.743589,4176.923076,4487.692307,4166.153846,4640.000000,3954.358975,3947.692308
10,4358.974358,4496.923076,4501.538461,4238.461538,4449.230769,4165.641025,4386.153846,4170.256410,4179.487179,4485.128205,4168.717948,4644.615384,3962.051283,3947.179488
11,4360.512820,4495.897435,4504.615384,4240.512820,4452.307692,4165.128205,4386.666666,4174.871794,4182.051282,4478.974358,4164.615384,4642.564102,3960.000000,3948.717949
12,4352.820512,4490.769230,4506.153846,4241.025641,4455.384615,4164.102564,4388.205128,4180.512820,4182.564102,4484.102564,4163.076923,4637.948717,3954.358975,3947.692308
13,4341.538461,4483.076923,4506.153846,4236.410256,4447.179487,4160.512820,4385.128205,4177.435897,4176.923076,4480.000000,4157.435897,4631.794871,3947.179488,3941.538462
14,4341.025641,4487.179487,4509.743589,4233.333333,4448.717948,4162.051282,4385.641025,4176.923076,4176.410256,4476.410256,4149.743589,4629.230769,3944.102565,3937.435898
15,4349.743589,4503.076923,4520.512820,4239.487179,4459.487179,4169.230769,4392.307692,4183.589743,4187.692307,4491.794871,4161.538461,4638.974358,3958.974359,3944.102565
16,4358.974358,4510.769230,4529.743589,4247.179487,4467.692307,4177.948717,4396.923076,4189.230769,4197.435897,4502.564102,4180.512820,4650.256410,3982.051283,3958.461539
17,4359.487179,4505.641025,4531.282051,4245.128205,4468.717948,4183.076923,4398.974358,4191.794871,4198.974358,4499.487179,4183.076923,4651.282051,3988.717949,3961.538462
