,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4533.846153,4536.410256,4261.538461,4491.282051,4200.000000,4443.589743,4221.025641,4232.307692,4504.615384,4209.743589,4646.666666,4025.128205,4054.871794
1,4386.153846,4527.179487,4526.666666,4260.000000,4491.794871,4198.461538,4441.538461,4215.897435,4235.384615,4501.538461,4201.538461,4644.615384,4021.538461,4048.205128
2,4388.205128,4526.666666,4524.615384,4261.025641,4490.256410,4199.487179,4446.153846,4218.461538,4233.333333,4504.102564,4198.461538,4645.641025,4021.025641,4051.794871
3,4392.307692,4532.307692,4534.871794,4263.589743,4492.820512,4201.025641,4448.717948,4221.025641,4231.794871,4503.589743,4203.076923,4647.179487,4020.512820,4056.923076
4,4396.923076,4534.358974,4537.435897,4268.205128,4496.410256,4200.000000,4444.615384,4226.153846,4237.435897,4500.512820,4203.076923,4649.230769,4025.641025,4057.948717
5,4400.000000,4535.897435,4536.410256,4273.333333,4496.410256,4196.923076,4447.692307,4230.256410,4242.564102,4502.051282,4202.051282,4651.794871,4030.769230,4057.948717
6,4403.076923,4542.564102,4544.102564,4278.974358,4499.487179,4205.128205,4458.461538,4233.846153,4246.153846,4513.846153,4209.743589,4657.435897,4029.743589,4063.076923
7,4404.615384,4540.512820,4544.102564,4275.897435,4502.564102,4213.846153,4463.076923,4235.384615,4248.205128,4518.461538,4216.410256,4658.461538,4029.230769,4066.666666
8,4400.000000,4529.230769,4534.358974,4265.641025,4496.923076,4205.641025,4454.871794,4226.666666,4238.974358,4504.102564,4209.230769,4650.256410,4026.153846,4061.025641
9,4394.871794,4526.153846,4533.846153,4263.589743,4488.205128,4197.435897,4445.641025,4220.512820,4230.769230,4495.897435,4197.435897,4645.641025,4023.589743,4054.871794
10,4403.076923,4537.948717,4540.000000,4270.256410,4490.256410,4200.512820,4446.666666,4228.205128,4240.000000,4508.717948,4198.461538,4655.384615,4030.769230,4060.000000
